0.49216	1
0.512128	1
0.515456	1
0.52032	1
0.524544	1
0.530176	1
0.5306879999999999	1
0.531712	1
0.53376	1
0.538368	1
0.5414399999999999	1
0.542464	1
0.548608	1
0.5491199999999999	1
0.551168	1
0.553728	1
0.55424	1
0.557312	1
0.557824	1
0.5598719999999999	1
0.5624319999999999	1
0.568064	1
0.570112	1
0.571136	1
0.573696	1
0.579328	1
0.5824	1
0.5834239999999999	1
0.5849599999999999	1
0.586496	1
1.174016	2
0.593664	1
0.5952	1
0.5967359999999999	1
0.598272	1
0.60288	1
0.603904	1
1.218048	2
0.609536	1
1.22112	2
0.611584	1
0.612096	1
0.6151679999999999	1
0.6167039999999999	1
0.6192639999999999	1
0.6208	1
0.621312	1
0.6218239999999999	1
1.247744	2
0.6259199999999999	1
0.626432	1
0.630528	1
1.2620799999999999	2
0.632064	1
0.63616	1
0.639744	1
1.2835839999999998	2
1.2856319999999999	2
0.645888	1
0.648448	1
1.3020159999999998	2
0.652032	1
0.654592	1
0.6561279999999999	1
0.657152	1
0.658176	1
0.660736	1
0.661248	1
0.66176	1
1.986816	3
0.663296	1
0.664832	1
0.6653439999999999	1
0.668928	1
0.669952	1
0.670976	1
0.675584	1
0.676608	1
0.6771199999999999	1
0.679168	1
1.35936	2
0.681728	1
0.68224	1
0.686336	1
0.686848	1
1.3757439999999999	2
0.688384	1
1.377792	2
1.381888	2
0.691456	1
0.6929919999999999	1
2.082048	3
2.7781119999999997	4
0.69504	1
0.6996479999999999	1
0.701696	1
0.7022079999999999	1
1.406464	2
0.70528	1
0.705792	1
1.4177279999999999	2
1.418752	2
1.419776	2
0.7129599999999999	1
1.426944	2
0.716032	1
0.7180799999999999	1
0.719104	1
1.442304	2
0.7221759999999999	1
1.447424	2
0.724224	1
0.7247359999999999	1
0.725248	1
1.4525439999999998	2
1.453568	2
0.72832	1
0.729344	1
0.731904	1
1.46688	2
0.736	1
0.737024	1
0.739584	1
2.220288	3
0.7406079999999999	1
0.741632	1
0.7431679999999999	1
0.7447039999999999	1
0.745728	1
0.7472639999999999	1
0.747776	1
1.496576	2
0.7488	1
0.749312	1
0.7498239999999999	1
1.500672	2
0.7513599999999999	1
1.503744	2
0.752896	1
0.754432	1
1.510912	2
0.755968	1
0.7564799999999999	1
0.757504	1
1.5160319999999998	2
2.27712	3
0.761088	1
1.524224	2
0.7656959999999999	1
0.76672	1
0.7672319999999999	1
1.535488	2
0.76928	1
0.7697919999999999	1
1.541632	2
0.771328	1
0.77184	1
0.7723519999999999	1
0.772864	1
1.546752	2
0.775424	1
0.77952	1
0.780544	1
0.781056	1
0.7815679999999999	1
0.782592	1
0.783616	1
0.78464	1
1.5713279999999998	2
1.572352	2
0.7872	1
2.373888	3
0.791808	1
0.7923199999999999	1
0.793856	1
0.796416	1
0.796928	1
0.7974399999999999	1
0.797952	1
0.800512	1
0.8015359999999999	1
1.604096	2
0.8025599999999999	1
2.413824	3
0.81024	1
0.8107519999999999	1
0.812288	1
0.8128	1
0.8133119999999999	1
0.814848	1
1.6317439999999999	2
0.816896	1
1.6348159999999998	2
0.81792	1
0.818944	1
0.819456	1
0.8199679999999999	1
0.8225279999999999	1
0.8240639999999999	1
0.8250879999999999	1
1.6512	2
2.479872	3
2.482944	3
0.82816	1
0.828672	1
0.8317439999999999	1
0.832256	1
0.8343039999999999	1
1.675776	2
0.843008	1
0.844544	1
0.845568	1
0.847104	1
0.84864	1
0.8491519999999999	1
0.8501759999999999	1
0.85376	1
1.7085439999999998	2
0.855808	1
0.85632	1
0.8568319999999999	1
0.85888	1
1.719808	2
0.860416	1
0.862464	1
1.7269759999999998	2
0.8660479999999999	1
0.867072	1
0.870656	1
0.87168	1
0.8752639999999999	1
0.8778239999999999	1
1.759744	2
0.882432	1
1.767936	2
1.7689599999999999	2
0.888064	1
0.8885759999999999	1
0.890112	1
0.890624	1
0.891648	1
0.894208	1
0.89472	1
1.7904639999999998	2
0.895744	1
0.896768	1
1.7955839999999998	2
1.79968	2
0.900864	1
0.901376	1
0.9029119999999999	1
1.807872	2
0.90496	1
0.9054719999999999	1
0.9070079999999999	1
0.90752	1
1.8222079999999998	2
0.911616	1
0.9121279999999999	1
0.913152	1
0.9152	1
1.8324479999999999	2
0.922368	1
0.923904	1
0.9254399999999999	1
0.925952	1
2.780928	3
1.854976	2
0.9279999999999999	1
0.930048	1
1.8611199999999999	2
0.9320959999999999	1
1.865216	2
0.93312	1
0.9336319999999999	1
0.934144	1
0.9346559999999999	1
0.93568	1
0.9361919999999999	1
0.9372159999999999	1
0.93824	1
0.9387519999999999	1
1.878528	2
1.879552	2
0.9428479999999999	1
0.94336	1
0.9438719999999999	1
1.888768	2
0.944896	1
0.947456	1
1.8959359999999998	2
0.94848	1
1.8990079999999998	2
0.9505279999999999	1
0.95104	1
0.9520639999999999	1
0.9546239999999999	1
0.955136	1
0.9556479999999999	1
0.95616	1
0.9587199999999999	1
0.9612799999999999	1
0.961792	1
1.925632	2
0.963328	1
0.9638399999999999	1
0.9648639999999999	1
0.9689599999999999	1
0.969984	1
1.9430399999999999	2
0.972032	1
0.97408	1
1.9491839999999998	2
0.975104	1
1.95328	2
2.931456	3
1.955328	2
1.9563519999999999	2
0.978688	1
0.9797119999999999	1
0.9807359999999999	1
0.981248	1
0.9822719999999999	1
0.982784	1
0.9838079999999999	1
0.98432	1
0.9863679999999999	1
0.98688	1
0.987904	1
1.9778559999999998	2
0.98944	1
0.9899519999999999	1
0.9904639999999999	1
0.990976	1
0.992	1
1.98912	2
0.996096	1
1.9932159999999999	2
0.998656	1
0.999168	1
1.001728	1
1.0027519999999999	1
2.006528	2
1.0048	1
1.005312	1
1.006848	1
3.02208	3
1.008896	1
1.0094079999999999	1
1.00992	1
1.010944	1
1.01248	1
1.0145279999999999	1
3.046656	3
1.0160639999999999	1
1.018112	1
1.0196479999999999	1
1.0227199999999999	1
2.046464	2
1.024256	1
1.024768	1
1.027328	1
1.028352	1
1.029888	1
1.030912	1
2.063872	2
1.0329599999999999	1
1.033472	1
1.0344959999999999	1
1.035008	1
2.07104	2
1.036032	1
1.036544	1
1.037056	1
2.077184	2
1.041664	1
1.042176	1
1.043712	1
1.045248	1
1.0462719999999999	1
2.0956159999999997	2
3.147264	3
3.150336	3
2.10432	2
1.053184	1
1.054208	1
2.110464	2
2.1125119999999997	2
1.05728	1
4.237312	4
1.0613759999999999	1
3.1872	3
3.1902719999999998	3
1.064448	1
2.130944	2
2.137088	2
1.0695679999999999	1
1.070592	1
1.071616	1
3.21792	3
2.147328	2
2.1493759999999997	2
2.151424	2
1.07776	1
1.078784	1
2.1596159999999998	2
2.163712	2
1.0828799999999998	1
1.083904	1
4.339712	4
1.085952	1
1.086976	1
1.0879999999999999	1
1.089024	1
1.091072	1
1.092096	1
1.0931199999999999	1
1.094144	1
1.095168	1
4.384768	4
4.388864	4
4.3929599999999995	4
1.100288	1
1.1013119999999998	1
1.102336	1
1.104384	1
1.105408	1
3.319296	3
1.107456	1
1.110528	1
2.225152	2
1.114624	1
2.23744	2
1.1197439999999999	1
1.121792	1
2.245632	2
2.24768	2
1.1248639999999999	1
2.251776	2
3.3807359999999997	3
2.25792	2
2.2599679999999998	2
2.262016	2
1.132032	1
1.1330559999999998	1
1.13408	1
1.136128	1
1.1381759999999999	1
4.560896	4
3.4237439999999997	3
1.142272	1
3.43296	3
1.146368	1
2.2968319999999998	2
3.451392	3
1.1514879999999998	1
1.15456	1
1.155584	1
1.157632	1
1.158656	1
1.15968	1
1.1617279999999999	1
2.325504	2
3.4913279999999998	3
1.165824	1
3.5005439999999997	3
1.167872	1
3.506688	3
4.679679999999999	4
1.170944	1
2.343936	2
2.348032	2
2.3500799999999997	2
2.352128	2
3.5374079999999997	3
2.362368	2
1.182208	1
4.737024	4
1.18528	1
1.186304	1
3.561984	3
1.1883519999999999	1
2.3808	2
2.382848	2
1.1934719999999999	1
1.194496	1
1.19552	1
1.196544	1
1.1985919999999999	1
1.199616	1
2.40128	2
1.202688	1
1.204736	1
1.20576	1
1.2067839999999999	1
2.415616	2
2.417664	2
3.629568	3
2.42176	2
4.8476159999999995	4
2.425856	2
1.213952	1
3.6479999999999997	3
2.438144	2
1.2200959999999998	1
2.44224	2
1.2252159999999999	1
1.22624	1
2.454528	2
2.456576	2
1.229312	1
1.2303359999999999	1
1.234432	1
1.2354559999999999	1
2.47296	2
2.475008	2
3.7155839999999998	3
2.479104	2
6.2028799999999995	5
2.4832	2
1.242624	1
2.4872959999999997	2
1.244672	1
1.245696	1
3.74016	3
2.4975359999999998	2
2.499584	2
2.501632	2
3.7616639999999997	3
1.255936	1
2.5139199999999997	2
1.257984	1
6.30016	5
1.261056	1
3.78624	3
1.263104	1
2.528256	2
1.2651519999999998	1
2.5343999999999998	2
2.536448	2
2.538496	2
1.2702719999999998	1
1.271296	1
1.27232	1
1.273344	1
5.101567999999999	4
6.382079999999999	5
5.10976	4
2.56512	2
2.5671679999999997	2
2.569216	2
1.28768	1
1.289728	1
3.8722559999999997	3
3.8753279999999997	3
2.5856	2
1.2938239999999999	1
1.294848	1
2.591744	2
3.890688	3
3.89376	3
1.2989439999999999	1
2.60608	2
1.305088	1
5.224448	4
