0.500864	1
0.516992	1
0.532224	1
0.532736	1
0.5373439999999999	1
1.097216	2
0.5532159999999999	1
0.5557759999999999	1
0.5583359999999999	1
0.567552	1
0.5690879999999999	1
0.5742079999999999	1
0.576768	1
0.579328	1
0.585984	1
0.589056	1
0.593664	1
0.60288	1
0.606464	1
0.6085119999999999	1
0.609536	1
0.6100479999999999	1
0.611584	1
0.617216	1
0.6192639999999999	1
0.622848	1
0.623872	1
1.249792	2
0.626944	1
0.628992	1
0.629504	1
0.634112	1
0.635648	1
0.642304	1
0.64384	1
0.647936	1
0.649984	1
0.652032	1
0.652544	1
0.65408	1
0.654592	1
0.65664	1
0.657152	1
0.6576639999999999	1
0.6586879999999999	1
0.6592	1
0.661248	1
0.66176	1
0.662272	1
0.6627839999999999	1
0.663296	1
0.664832	1
0.6653439999999999	1
0.669952	1
0.670464	1
0.6719999999999999	1
0.674048	1
0.6745599999999999	1
0.678144	1
0.6786559999999999	1
0.679168	1
0.67968	1
0.6812159999999999	1
0.683264	1
0.6853119999999999	1
0.686336	1
0.68736	1
0.688896	1
0.6919679999999999	1
0.6929919999999999	1
1.387008	2
0.694016	1
0.696576	1
0.698624	1
0.6996479999999999	1
2.10048	3
0.7011839999999999	1
0.709376	1
0.7103999999999999	1
1.421824	2
0.712448	1
0.718592	1
0.7196159999999999	1
0.72064	1
0.721152	1
0.7232	1
1.455616	2
0.7329279999999999	1
0.7339519999999999	1
0.734464	1
0.7354879999999999	1
0.736512	1
1.478144	2
0.7406079999999999	1
1.485312	2
0.74368	1
0.7447039999999999	1
1.490432	2
0.7472639999999999	1
0.747776	1
0.7498239999999999	1
0.750848	1
0.751872	1
0.754944	1
0.755968	1
0.757504	1
1.5160319999999998	2
1.517056	2
0.7631359999999999	1
0.764672	1
0.7697919999999999	1
0.7744	1
0.7749119999999999	1
2.327808	3
1.55392	2
0.7774719999999999	1
0.7815679999999999	1
0.782592	1
0.7866879999999999	1
1.5744	2
1.577472	2
0.7923199999999999	1
0.794368	1
0.796416	1
1.5948799999999999	2
1.5979519999999998	2
0.7999999999999999	1
0.800512	1
0.801024	1
0.8015359999999999	1
1.606144	2
1.607168	2
0.8066559999999999	1
0.808704	1
0.8174079999999999	1
0.81792	1
0.8209919999999999	1
0.8225279999999999	1
0.8250879999999999	1
1.654272	2
1.6552959999999999	2
0.830208	1
0.831232	1
0.8332799999999999	1
0.835328	1
0.8358399999999999	1
0.837888	1
0.8383999999999999	1
0.8435199999999999	1
0.844544	1
0.845568	1
0.8460799999999999	1
0.854784	1
0.855296	1
0.855808	1
0.85888	1
0.8619519999999999	1
0.8675839999999999	1
0.868096	1
0.869632	1
1.754624	2
0.8819199999999999	1
0.882432	1
0.882944	1
1.767936	2
0.8844799999999999	1
0.886528	1
0.8870399999999999	1
0.889088	1
0.890624	1
0.8911359999999999	1
0.89472	1
0.8962559999999999	1
1.8007039999999999	2
0.901376	1
0.9085439999999999	1
0.910592	1
0.915712	1
0.916736	1
0.919296	1
0.9203199999999999	1
0.920832	1
1.843712	2
0.924928	1
0.9295359999999999	1
0.931584	1
0.934144	1
0.93568	1
0.9361919999999999	1
0.936704	1
0.939776	1
0.940288	1
1.89184	2
1.905152	2
0.955136	1
0.957696	1
0.9597439999999999	1
1.921536	2
0.9638399999999999	1
1.9307519999999998	2
0.965888	1
0.968448	1
0.9689599999999999	1
0.9704959999999999	1
0.972544	1
0.9730559999999999	1
0.9745919999999999	1
0.9756159999999999	1
1.95328	2
0.9771519999999999	1
0.977664	1
0.978688	1
0.980224	1
1.962496	2
0.9863679999999999	1
0.9899519999999999	1
0.995072	1
0.996096	1
0.99712	1
1.997312	2
0.999168	1
1.00224	1
1.003264	1
2.0085759999999997	2
