0.584448	1
0.606976	1
0.619776	1
0.6208	1
0.626432	1
0.629504	1
0.6464	1
0.6494719999999999	1
0.670976	1
0.679168	1
0.691456	1
0.69248	1
0.713984	1
0.7313919999999999	1
0.7421439999999999	1
0.742656	1
0.744192	1
0.760064	1
0.7656959999999999	1
0.777984	1
0.7866879999999999	1
0.7872	1
0.7948799999999999	1
0.81024	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
0.836352	1
0.848128	1
0.852224	1
0.8583679999999999	1
0.865536	1
1.73824	2
0.872192	1
0.8727039999999999	1
0.883968	1
0.8870399999999999	1
0.8952319999999999	1
0.923904	1
0.939264	1
0.94336	1
0.9438719999999999	1
0.944384	1
0.94592	1
0.950016	1
0.9505279999999999	1
0.952576	1
0.9530879999999999	1
0.954112	1
0.957696	1
0.9623039999999999	1
0.982784	1
0.9848319999999999	1
0.992	1
1.015552	1
1.020672	1
1.024256	1
1.033984	1
1.041664	1
1.042176	1
1.0447359999999999	1
1.053184	1
1.058304	1
1.065472	1
1.068544	1
1.076736	1
1.07776	1
1.0982399999999999	1
1.10336	1
1.125888	1
1.1330559999999998	1
1.137152	1
1.147392	1
1.155584	1
1.157632	1
1.1617279999999999	1
1.162752	1
2.331648	2
1.184256	1
1.19552	1
1.196544	1
1.203712	1
1.209856	1
1.213952	1
1.2200959999999998	1
3.669504	3
1.227264	1
1.2385279999999999	1
1.2416	1
1.24672	1
1.255936	1
1.2569599999999999	1
1.263104	1
1.268224	1
1.27744	1
1.289728	1
1.290752	1
1.2938239999999999	1
1.306112	1
1.309184	1
1.31328	1
1.3184	1
1.3204479999999998	1
1.321472	1
1.3388799999999998	1
1.340928	1
1.345024	1
1.347072	1
1.355264	1
1.356288	1
1.3655039999999998	1
1.37472	1
1.377792	1
1.3808639999999999	1
1.3839359999999998	1
1.3890559999999998	1
1.391104	1
1.392128	1
1.401344	1
1.4126079999999999	1
1.414656	1
1.430016	1
1.445376	1
1.4464	1
1.447424	1
1.4494719999999999	1
2.9091839999999998	2
1.464832	1
1.4709759999999998	1
1.473024	1
1.4812159999999999	1
1.48224	1
1.491456	1
1.4976	1
1.500672	1
1.5027199999999998	1
1.5047679999999999	1
1.505792	1
3.023872	2
1.5160319999999998	1
1.517056	1
1.5180799999999999	1
1.5231999999999999	1
3.050496	2
1.5313919999999999	1
1.5365119999999999	1
1.540608	1
1.541632	1
1.54368	1
3.1057919999999997	2
1.55392	1
1.556992	1
1.561088	1
1.56416	1
1.577472	1
1.583616	1
1.588736	1
1.592832	1
1.593856	1
1.5948799999999999	1
1.598976	1
1.602048	1
1.604096	1
1.606144	1
1.607168	1
1.6184319999999999	1
1.6348159999999998	1
3.275776	2
1.6399359999999998	1
1.643008	1
1.652224	1
1.6552959999999999	1
1.664512	1
1.677824	1
1.678848	1
1.688064	1
3.378176	2
1.6901119999999998	1
1.6921599999999999	1
1.694208	1
1.696256	1
1.69728	1
1.70752	1
1.709568	1
1.715712	1
1.719808	1
3.4437119999999997	2
1.730048	1
1.731072	1
1.73312	1
1.734144	1
1.7402879999999998	1
1.7454079999999998	1
1.747456	1
1.751552	1
1.752576	1
1.7556479999999999	1
1.757696	1
1.7587199999999998	1
1.7607679999999999	1
1.762816	1
3.5379199999999997	2
1.7720319999999998	1
1.7740799999999999	1
1.775104	1
1.776128	1
1.778176	1
1.7792	1
3.5645439999999997	2
1.7904639999999998	1
1.791488	1
1.79456	1
1.796608	1
1.8007039999999999	1
1.801728	1
1.8037759999999998	1
1.8048	1
1.812992	1
1.8170879999999998	1
1.821184	1
1.8273279999999998	1
1.8324479999999999	1
1.8457599999999998	1
1.847808	1
1.8539519999999998	1
1.8611199999999999	1
3.730432	2
1.86624	1
1.880576	1
1.893888	1
1.90208	1
1.925632	1
1.9276799999999998	1
1.928704	1
1.931776	1
3.8717439999999996	2
1.945088	1
1.9512319999999999	1
1.952256	1
1.95328	1
1.957376	1
3.9168	2
1.962496	1
1.9645439999999998	1
1.9696639999999999	1
1.970688	1
1.975808	1
1.9860479999999998	1
1.9880959999999999	1
2.003456	1
2.0085759999999997	1
2.016768	1
2.021888	1
2.022912	1
2.023936	1
4.06016	2
2.0321279999999997	1
2.038272	1
4.0785919999999996	2
2.0423679999999997	1
4.086784	2
2.048512	1
2.0526079999999998	1
2.053632	1
2.054656	1
2.057728	1
2.064896	1
2.0792319999999997	1
2.09152	1
4.196352	2
4.20864	2
2.1125119999999997	1
2.11456	1
2.116608	1
2.1227519999999998	1
2.1248	1
2.128896	1
2.130944	1
2.13504	1
6.423552	3
4.294656	2
4.3192319999999995	2
2.1657599999999997	1
2.169856	1
4.343808	2
2.1759999999999997	1
2.178048	1
2.180096	1
2.190336	1
2.192384	1
2.198528	1
2.200576	1
2.2128639999999997	1
2.214912	1
2.221056	1
2.235392	1
2.2394879999999997	1
2.2497279999999997	1
2.255872	1
2.26816	1
2.272256	1
4.548608	2
2.294784	1
2.3029759999999997	1
4.61824	2
4.622336	2
2.3234559999999997	1
4.655104	2
2.3296	1
2.331648	1
2.337792	1
4.687872	2
2.345984	1
2.3500799999999997	1
