0.462464	1
0.462976	1
0.47654399999999997	1
0.48857599999999995	1
0.492928	1
0.498048	1
0.49856	1
0.50624	1
0.506496	1
0.5080319999999999	1
0.512896	1
0.5131519999999999	1
0.514944	1
0.51776	1
0.5198079999999999	1
0.522112	1
0.525056	1
0.526592	1
0.5281279999999999	1
0.530176	1
0.531712	1
0.532224	1
0.53376	1
1.068544	2
0.535296	1
0.53632	1
1.075712	2
0.538368	1
1.07776	2
0.540928	1
0.542976	1
0.543488	1
0.5439999999999999	1
0.544512	1
0.5465599999999999	1
0.547584	1
1.097216	2
0.5491199999999999	1
0.5506559999999999	1
0.551168	1
0.552704	1
0.554752	1
0.5557759999999999	1
1.112576	2
0.5568	1
1.114624	2
0.557824	1
0.5583359999999999	1
0.55936	1
1.120768	2
0.560896	1
1.125888	2
1.127936	2
0.5649919999999999	1
0.565504	1
2.264064	4
1.1330559999999998	2
0.567552	1
1.137152	2
0.5690879999999999	1
1.142272	2
0.5716479999999999	1
1.145344	2
0.5742079999999999	1
0.57472	1
0.575232	1
1.15456	2
0.577792	1
1.734912	3
1.158656	2
0.5808639999999999	1
1.1648	2
1.7487359999999998	3
1.167872	2
1.168896	2
1.1699199999999998	2
0.585472	1
0.586496	1
0.5875199999999999	1
0.588032	1
0.588544	1
0.589568	1
0.5900799999999999	1
0.591104	1
0.5916159999999999	1
1.184256	2
1.77792	3
0.593152	1
0.593664	1
0.5941759999999999	1
1.189376	2
0.595712	1
0.5967359999999999	1
0.597248	1
0.598784	1
0.60032	1
0.6008319999999999	1
0.601344	1
1.203712	2
1.20576	2
0.6033919999999999	1
1.207808	2
1.813248	3
1.81632	3
1.817856	3
1.212928	2
0.606976	1
1.216	2
0.6085119999999999	1
0.609536	1
0.61056	1
1.833216	3
0.612096	1
1.2252159999999999	2
0.61312	1
0.613632	1
0.614656	1
0.61568	1
0.6167039999999999	1
0.6177279999999999	1
0.618752	1
0.6192639999999999	1
0.620288	1
0.6208	1
1.242624	2
1.87008	3
1.247744	2
0.6243839999999999	1
0.625408	1
0.6259199999999999	1
0.626944	1
0.627968	1
0.629504	1
0.6310399999999999	1
0.633088	1
1.2671999999999999	2
0.636672	1
0.637184	1
2.5507839999999997	4
0.638208	1
1.922304	3
1.925376	3
1.929984	3
0.6443519999999999	1
0.645376	1
0.6469119999999999	1
0.647424	1
0.647936	1
0.650496	1
0.6510079999999999	1
0.65152	1
0.653056	1
1.310208	2
2.622464	4
0.65664	1
0.657152	1
0.6576639999999999	1
1.3173759999999999	2
1.979136	3
0.6602239999999999	1
0.661248	1
0.662272	1
0.6627839999999999	1
1.326592	2
1.9960319999999998	3
0.665856	1
0.666368	1
3.3344	5
0.667392	1
0.6679039999999999	1
2.00832	3
1.339904	2
0.670464	1
0.671488	1
1.346048	2
1.347072	2
1.348096	2
1.3491199999999999	2
0.675072	1
0.675584	1
0.676608	1
0.678144	1
0.6786559999999999	1
1.358336	2
0.680192	1
2.0436479999999997	3
0.681728	1
1.3655039999999998	2
0.683264	1
0.6848	1
3.43168	5
0.6878719999999999	1
0.688384	1
0.690944	1
0.691456	1
1.3839359999999998	2
0.69248	1
0.6929919999999999	1
0.693504	1
0.694016	1
0.6945279999999999	1
1.397248	2
0.699136	1
0.700672	1
0.7011839999999999	1
0.70272	1
0.704256	1
0.704768	1
0.707328	1
1.4156799999999998	2
1.416704	2
1.4207999999999998	2
1.421824	2
1.422848	2
0.7129599999999999	1
1.427968	2
0.716544	1
1.4341119999999998	2
1.437184	2
0.719104	1
1.4392319999999998	2
0.720128	1
1.4443519999999999	2
0.722688	1
0.7232	1
