0.45222399999999996	1
0.456576	1
0.462976	1
0.47296	1
0.4768	1
0.48191999999999996	1
0.48319999999999996	1
0.48985599999999996	1
0.490624	1
0.49344	1
1.011456	2
0.50624	1
0.511872	1
0.512384	1
0.5146879999999999	1
0.515968	1
0.51776	1
0.520064	1
0.5231359999999999	1
0.525056	1
0.527616	1
0.5281279999999999	1
1.058304	2
0.529664	1
0.5312	1
0.532224	1
0.534272	1
0.5347839999999999	1
1.073664	2
1.075712	2
0.53888	1
1.078784	2
0.541952	1
0.543488	1
0.5439999999999999	1
0.545536	1
0.549632	1
1.1013119999999998	2
1.105408	2
1.659648	3
0.55424	1
0.555264	1
0.5557759999999999	1
0.557312	1
0.5583359999999999	1
0.558848	1
1.1197439999999999	2
0.561408	1
1.1248639999999999	2
0.562944	1
0.563456	1
0.5649919999999999	1
0.565504	1
0.566016	1
0.56704	1
0.567552	1
0.5690879999999999	1
0.5716479999999999	1
0.572672	1
0.573184	1
0.575232	1
0.579328	1
0.580352	1
1.1617279999999999	2
1.162752	2
0.581888	1
0.582912	1
1.170944	2
0.5875199999999999	1
1.7640959999999999	3
0.589056	1
0.5900799999999999	1
0.590592	1
0.593152	1
1.189376	2
0.5952	1
1.191424	2
1.192448	2
0.597248	1
0.598272	1
0.598784	1
0.5992959999999999	1
0.599808	1
0.60032	1
0.601856	1
0.603904	1
0.606976	1
0.608	1
0.609024	1
0.609536	1
0.6100479999999999	1
0.612096	1
0.614144	1
0.614656	1
0.6151679999999999	1
0.61568	1
1.232384	2
0.617216	1
0.6177279999999999	1
0.619776	1
1.2416	2
0.622336	1
0.62336	1
0.6243839999999999	1
0.625408	1
0.6259199999999999	1
0.627456	1
0.627968	1
0.630016	1
0.630528	1
1.2620799999999999	2
0.6335999999999999	1
0.634112	1
1.269248	2
1.27232	2
0.636672	1
0.6376959999999999	1
1.9192319999999998	3
0.6428159999999999	1
0.643328	1
1.28768	2
1.289728	2
0.64896	1
0.650496	1
0.6510079999999999	1
0.6535679999999999	1
0.65408	1
1.965312	3
0.6561279999999999	1
1.9760639999999998	3
1.3184	2
0.659712	1
0.6602239999999999	1
0.661248	1
0.662272	1
0.663296	1
1.327616	2
0.66432	1
1.9960319999999998	3
0.665856	1
0.666368	1
0.667392	1
0.668416	1
0.6694399999999999	1
0.670464	1
0.670976	1
0.671488	1
0.6719999999999999	1
0.673024	1
1.3491199999999999	2
2.026752	3
0.677632	1
1.360384	2
0.680704	1
0.6827519999999999	1
1.371648	2
0.686336	1
0.6878719999999999	1
0.688384	1
0.688896	1
1.37984	2
0.6904319999999999	1
0.690944	1
0.69248	1
0.6929919999999999	1
0.693504	1
0.6945279999999999	1
0.696064	1
1.393152	2
0.6970879999999999	1
0.6976	1
0.698112	1
0.698624	1
1.403392	2
0.70272	1
0.7037439999999999	1
0.707328	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
0.709888	1
1.421824	2
0.711936	1
0.713472	1
1.428992	2
0.7155199999999999	1
1.432064	2
0.716544	1
1.4341119999999998	2
0.718592	1
0.72064	1
0.721664	1
1.4464	2
0.724224	1
0.7247359999999999	1
1.45152	2
0.72832	1
0.7288319999999999	1
0.729856	1
0.73088	1
0.731904	1
0.73344	1
0.7339519999999999	1
0.7354879999999999	1
0.736	1
0.737536	1
0.73856	1
0.739072	1
0.740096	1
0.7406079999999999	1
0.74112	1
0.74368	1
0.74624	1
0.747776	1
1.496576	2
0.7488	1
0.7498239999999999	1
0.750336	1
0.751872	1
0.7523839999999999	1
1.506816	2
0.754432	1
0.7564799999999999	1
0.756992	1
0.757504	1
0.7580159999999999	1
0.759552	1
0.7605759999999999	1
0.761088	1
1.5231999999999999	2
0.763648	1
3.07712	4
0.772864	1
0.773888	1
0.7744	1
0.7749119999999999	1
0.775424	1
0.775936	1
0.77696	1
0.7774719999999999	1
0.778496	1
0.782592	1
0.7831039999999999	1
0.7841279999999999	1
0.78464	1
0.786176	1
0.7872	1
0.7882239999999999	1
0.788736	1
1.578496	2
1.57952	2
0.791808	1
0.795392	1
1.591808	2
0.797952	1
0.798464	1
0.7999999999999999	1
0.801024	1
0.8015359999999999	1
0.802048	1
1.6081919999999998	2
0.804608	1
0.80512	1
0.805632	1
2.421504	3
0.809728	1
0.8107519999999999	1
0.8117759999999999	1
0.8128	1
0.813824	1
0.814848	1
0.81536	1
0.816384	1
1.6368639999999999	2
1.64096	2
0.822016	1
0.8225279999999999	1
0.82304	1
0.823552	1
0.8240639999999999	1
0.8250879999999999	1
1.6512	2
0.8266239999999999	1
0.827136	1
1.66144	2
0.832768	1
0.834816	1
0.8358399999999999	1
1.672704	2
0.837376	1
0.840448	1
1.683968	2
0.845568	1
1.694208	2
0.8476159999999999	1
0.84864	1
0.8501759999999999	1
1.701376	2
0.8517119999999999	1
0.852224	1
0.853248	1
0.8568319999999999	1
0.857856	1
0.8609279999999999	1
0.8619519999999999	1
1.725952	2
0.865024	1
0.865536	1
2.5996799999999998	3
0.867072	1
2.604288	3
0.870656	1
0.87168	1
0.873728	1
0.8752639999999999	1
0.875776	1
0.878848	1
0.8803839999999999	1
0.8844799999999999	1
1.769984	2
0.8860159999999999	1
0.8870399999999999	1
0.8885759999999999	1
0.889088	1
0.891648	1
1.78432	2
0.893184	1
0.894208	1
0.895744	1
0.896768	1
0.89728	1
0.898816	1
0.8993279999999999	1
0.89984	1
0.9003519999999999	1
0.900864	1
0.906496	1
1.8140159999999999	2
0.90752	1
2.724096	3
0.915712	1
0.9187839999999999	1
0.9203199999999999	1
0.9213439999999999	1
0.921856	1
0.923392	1
0.923904	1
0.926464	1
0.927488	1
0.930048	1
0.931072	1
0.932608	1
0.9336319999999999	1
0.935168	1
1.87136	2
3.7488639999999998	4
0.939264	1
0.9408	1
0.9428479999999999	1
0.94336	1
0.944384	1
1.889792	2
1.8908159999999998	2
1.89184	2
0.9464319999999999	1
0.946944	1
2.8439039999999998	3
0.948992	1
0.950016	1
1.9010559999999999	2
0.95104	1
0.951552	1
0.952576	1
0.9530879999999999	1
0.955136	1
0.956672	1
1.915392	2
0.960768	1
0.9623039999999999	1
0.964352	1
2.894592	3
0.9663999999999999	1
0.966912	1
1.934848	2
0.9689599999999999	1
0.969984	1
0.973568	1
0.977664	1
0.9781759999999999	1
0.980224	1
0.9807359999999999	1
0.98176	1
0.9822719999999999	1
0.983296	1
1.9727359999999998	2
0.9914879999999999	1
1.985024	2
0.9930239999999999	1
0.995072	1
0.99712	1
1.001728	1
1.00224	1
1.003264	1
1.003776	1
3.012864	3
1.0048	1
1.006336	1
1.0094079999999999	1
1.00992	1
1.011968	1
1.013504	1
1.014016	1
1.0145279999999999	1
1.015552	1
1.0160639999999999	1
1.0176	1
1.019136	1
1.02016	1
1.020672	1
2.046464	2
2.049536	2
1.0263039999999999	1
1.027328	1
1.028352	1
1.028864	1
1.0304	1
2.062848	2
1.0329599999999999	1
1.033472	1
1.03552	1
1.036032	1
1.036544	1
2.08128	2
1.0411519999999999	1
1.046784	1
1.050112	1
1.053184	1
1.059328	1
1.060352	1
3.184128	3
1.0624	1
2.126848	2
2.128896	2
2.130944	2
1.0664959999999999	1
1.06752	1
2.137088	2
1.0695679999999999	1
1.076736	1
2.15552	2
1.078784	1
3.2394239999999996	3
1.081856	1
2.167808	2
1.084928	1
1.086976	1
2.1759999999999997	2
2.180096	2
2.182144	2
1.0931199999999999	1
2.188288	2
1.095168	1
1.097216	1
1.099264	1
3.300864	3
1.1013119999999998	1
1.10336	1
1.105408	1
3.328512	3
1.110528	1
3.334656	3
2.225152	2
1.115648	1
1.11872	1
2.243584	2
1.1248639999999999	1
2.251776	2
3.3868799999999997	3
1.1299839999999999	1
1.132032	1
1.135104	1
1.137152	1
1.140224	1
2.282496	2
2.290688	2
1.1484159999999999	1
1.14944	1
2.300928	2
3.4544639999999998	3
2.307072	2
2.30912	2
2.311168	2
1.158656	1
1.15968	1
1.1617279999999999	1
1.162752	1
1.163776	1
2.3296	2
2.3336959999999998	2
2.335744	2
1.168896	1
1.1699199999999998	1
1.171968	1
1.174016	1
1.1750399999999999	1
1.177088	1
3.5404799999999996	3
1.1832319999999998	1
2.372608	2
1.1883519999999999	1
1.191424	1
2.3869439999999997	2
1.194496	1
1.19552	1
1.196544	1
1.20064	1
1.202688	1
3.6111359999999997	3
1.204736	1
2.41152	2
1.2067839999999999	1
1.207808	1
1.208832	1
2.419712	2
2.4238079999999997	2
1.212928	1
1.213952	1
1.214976	1
1.216	1
1.218048	1
1.2200959999999998	1
1.22112	1
2.444288	2
1.223168	1
1.228288	1
2.4606719999999997	2
1.23136	1
1.2334079999999998	1
1.2354559999999999	1
1.237504	1
1.239552	1
2.481152	2
2.485248	2
1.2436479999999999	1
1.244672	1
1.245696	1
1.24672	1
1.2518399999999998	1
1.252864	1
1.254912	1
1.260032	1
1.263104	1
1.2651519999999998	1
1.266176	1
1.2671999999999999	1
2.536448	2
2.552832	2
2.55488	2
2.563072	2
2.569216	2
1.2856319999999999	1
3.8691839999999997	3
3.8722559999999997	3
1.291776	1
3.881472	3
2.591744	2
1.296896	1
1.29792	1
2.5978879999999998	2
2.599936	2
1.3020159999999998	1
1.305088	1
1.306112	1
1.3071359999999999	1
1.309184	1
1.310208	1
1.316352	1
1.319424	1
1.3204479999999998	1
2.64704	2
1.3255679999999999	1
1.327616	1
2.659328	2
1.3337599999999998	1
1.334784	1
2.675712	2
4.01664	3
2.679808	2
1.341952	1
1.3439999999999999	1
1.345024	1
1.346048	1
1.348096	1
1.3521919999999998	1
1.353216	1
5.4169599999999996	4
1.356288	1
2.716672	2
2.720768	2
1.361408	1
2.7310079999999997	2
1.366528	1
1.3675519999999999	1
2.737152	2
1.3696	1
2.7514879999999997	2
1.376768	1
2.75968	2
1.3808639999999999	1
1.381888	1
2.765824	2
1.3859839999999999	1
1.388032	1
1.392128	1
1.393152	1
2.7883519999999997	2
1.396224	1
1.40032	1
1.4023679999999998	1
2.8088319999999998	2
1.40544	1
2.817024	2
1.41056	1
4.237824	3
5.654528	4
1.4156799999999998	1
1.416704	1
1.4177279999999999	1
1.4207999999999998	1
1.421824	1
1.423872	1
1.424896	1
1.427968	1
1.428992	1
1.430016	1
1.4341119999999998	1
1.435136	1
1.4361599999999999	1
1.437184	1
1.440256	1
1.44128	1
1.442304	1
1.443328	1
2.8887039999999997	2
1.450496	1
1.45152	1
4.357632	3
2.907136	2
4.363776	3
1.4576639999999998	1
1.4679039999999999	1
2.937856	2
1.469952	1
1.472	1
1.473024	1
1.474048	1
1.47712	1
1.478144	1
1.479168	1
1.483264	1
1.485312	1
2.976768	2
1.493504	1
2.991104	2
1.4976	1
1.4996479999999999	1
1.5047679999999999	1
4.5296639999999995	3
1.511936	1
1.5129599999999999	1
1.513984	1
1.515008	1
1.5160319999999998	1
1.517056	1
1.519104	1
1.520128	1
3.0423039999999997	2
1.522176	1
3.048448	2
1.52832	1
1.529344	1
1.530368	1
1.5313919999999999	1
1.532416	1
1.53344	1
1.5344639999999998	1
1.535488	1
4.609535999999999	3
3.075072	2
1.53856	1
1.540608	1
1.541632	1
1.542656	1
3.08736	2
1.5447039999999999	1
1.5488	1
3.0996479999999997	2
1.551872	1
1.5528959999999998	1
1.55392	1
1.5549439999999999	1
3.111936	2
3.1160319999999997	2
3.11808	2
3.120128	2
1.561088	1
1.5631359999999999	1
1.5682559999999999	1
1.56928	1
3.140608	2
4.7170559999999995	3
1.5744	1
1.575424	1
1.5764479999999998	1
1.577472	1
1.580544	1
1.5815679999999999	1
3.167232	2
4.763135999999999	3
1.590784	1
1.591808	1
3.185664	2
1.5948799999999999	1
3.191808	2
1.5979519999999998	1
1.598976	1
3.1999999999999997	2
1.601024	1
1.602048	1
1.607168	1
4.8245759999999995	3
1.609216	1
1.61024	1
1.611264	1
1.6133119999999999	1
1.61536	1
1.6163839999999998	1
1.619456	1
1.62048	1
1.6215039999999998	1
3.245056	2
1.624576	1
1.6256	1
1.628672	1
1.63072	1
1.6317439999999999	1
3.267584	2
3.27168	2
3.277824	2
1.6399359999999998	1
4.929024	3
6.576128	4
1.64608	1
1.649152	1
4.950527999999999	3
1.6512	1
3.308544	2
4.96896	3
1.660416	1
3.32288	2
1.662464	1
1.6634879999999999	1
1.664512	1
3.3331199999999996	2
3.335168	2
1.6686079999999999	1
1.669632	1
5.0119679999999995	3
1.6716799999999998	1
1.672704	1
1.6737279999999999	1
3.349504	2
1.6767999999999998	1
1.677824	1
3.357696	2
1.679872	1
3.3802239999999997	2
1.691136	1
1.6921599999999999	1
1.69728	1
1.6983039999999998	1
1.699328	1
3.402752	2
1.70752	1
5.134848	3
1.7136639999999999	1
1.719808	1
6.887423999999999	4
1.7239039999999999	1
1.724928	1
1.725952	1
1.7269759999999998	1
1.729024	1
1.730048	1
1.7320959999999999	1
1.734144	1
1.7351679999999998	1
1.736192	1
5.21472	3
1.739264	1
1.7402879999999998	1
1.741312	1
3.4846719999999998	2
1.74336	1
3.488768	2
1.7454079999999998	1
1.749504	1
1.7505279999999999	1
3.513344	2
1.7587199999999998	1
1.759744	1
1.764864	1
1.7669119999999998	1
1.767936	1
1.7689599999999999	1
1.7720319999999998	1
1.7740799999999999	1
1.776128	1
1.778176	1
8.895999999999999	5
1.780224	1
1.781248	1
1.7822719999999999	1
1.78432	1
1.78944	1
3.582976	2
1.7925119999999999	1
1.793536	1
1.79968	1
1.801728	1
3.605504	2
1.8037759999999998	1
1.8058239999999999	1
1.806848	1
3.623936	2
3.6280319999999997	2
1.8170879999999998	1
1.8191359999999999	1
3.642368	2
1.8242559999999999	1
3.652608	2
1.8273279999999998	1
1.828352	1
1.829376	1
1.8304	1
1.8324479999999999	1
1.834496	1
3.6710399999999996	2
1.838592	1
1.839616	1
1.8406399999999998	1
1.8426879999999999	1
3.687424	2
1.8457599999999998	1
1.846784	1
1.8508799999999999	1
3.7079039999999996	2
3.7119999999999997	2
1.857024	1
3.7181439999999997	2
1.860096	1
1.862144	1
5.589504	3
1.8641919999999998	1
1.865216	1
1.8672639999999998	1
1.8693119999999999	1
1.870336	1
1.87136	1
3.746816	2
1.8744319999999999	1
1.8775039999999998	1
3.759104	2
1.8826239999999999	1
1.883648	1
1.884672	1
1.888768	1
3.7857279999999998	2
1.893888	1
1.89696	1
1.9010559999999999	1
1.9061759999999999	1
1.9072	1
1.908224	1
1.9112959999999999	1
1.91232	1
1.913344	1
1.9143679999999998	1
1.916416	1
5.755392	3
1.9194879999999999	1
3.843072	2
1.9225599999999998	1
1.928704	1
3.8615039999999996	2
1.931776	1
1.9327999999999999	1
1.934848	1
1.938944	1
1.939968	1
1.9409919999999998	1
1.944064	1
1.94816	1
5.847551999999999	3
1.950208	1
3.9024639999999997	2
1.95328	1
1.9563519999999999	1
3.9229439999999998	2
1.965568	1
3.933184	2
3.9393279999999997	2
3.941376	2
1.971712	1
1.9727359999999998	1
3.94752	2
1.9747839999999999	1
1.975808	1
3.9598079999999998	2
1.981952	1
1.9829759999999998	1
1.984	1
1.98912	1
5.976576	3
3.98848	2
1.9962879999999998	1
2.000384	1
2.001408	1
2.0024319999999998	1
8.013824	4
2.00448	1
4.0110079999999995	2
2.0096	1
2.010624	1
6.038016	3
2.017792	1
4.047872	2
2.027008	1
4.062208	2
4.064255999999999	2
2.034176	1
2.0352	1
2.036224	1
4.076544	2
2.0392959999999998	1
2.04032	1
2.043392	1
2.046464	1
4.094976	2
