0.463744	1
0.465536	1
0.488064	1
0.49779199999999996	1
0.49830399999999997	1
0.499584	1
0.500352	1
0.5006079999999999	1
0.501888	1
0.5021439999999999	1
0.502912	1
0.507008	1
0.510336	1
0.512384	1
0.5146879999999999	1
1.0329599999999999	2
0.518272	1
0.520832	1
0.52416	1
1.049088	2
1.050112	2
0.5255679999999999	1
0.527104	1
0.529152	1
0.530176	1
0.5332479999999999	1
0.535296	1
1.07264	2
0.537856	1
1.078784	2
0.540416	1
0.541952	1
0.544512	1
1.090048	2
0.547072	1
0.547584	1
0.5491199999999999	1
0.550144	1
0.551168	1
1.10336	2
0.552192	1
0.552704	1
0.554752	1
0.556288	1
2.231296	4
0.5583359999999999	1
0.558848	1
1.11872	2
0.560384	1
0.56192	1
0.563968	1
0.56448	1
0.5649919999999999	1
0.565504	1
0.566016	1
0.568064	1
1.137152	2
0.570112	1
0.57216	1
0.573184	1
1.1514879999999998	2
0.576768	1
1.15456	2
2.311168	4
1.734912	3
0.580352	1
0.5808639999999999	1
1.7456639999999999	3
0.5824	1
0.5834239999999999	1
0.583936	1
0.584448	1
0.5849599999999999	1
0.585472	1
0.585984	1
0.5875199999999999	1
1.177088	2
1.7671679999999999	3
1.1801599999999999	2
0.591104	1
0.5916159999999999	1
0.593664	1
0.5941759999999999	1
0.596224	1
0.5967359999999999	1
0.597248	1
0.59776	1
0.598784	1
0.5992959999999999	1
1.20064	2
0.6008319999999999	1
0.601344	1
0.602368	1
1.20576	2
0.6059519999999999	1
0.606976	1
0.607488	1
1.218048	2
0.6100479999999999	1
1.83168	3
1.222144	2
1.223168	2
1.836288	3
1.2252159999999999	2
1.22624	2
0.613632	1
0.6151679999999999	1
0.61568	1
1.232384	2
0.6167039999999999	1
0.618752	1
0.6192639999999999	1
1.240576	2
1.245696	2
0.623872	1
0.624896	1
1.250816	2
0.6259199999999999	1
1.252864	2
0.627456	1
0.630016	1
1.9023359999999998	3
0.6351359999999999	1
1.27232	2
1.910016	3
1.274368	2
0.6376959999999999	1
0.63872	1
0.639232	1
0.639744	1
0.6402559999999999	1
0.6417919999999999	1
1.286656	2
0.6464	1
0.6469119999999999	1
1.296896	2
1.94688	3
1.2989439999999999	2
1.30304	2
0.652544	1
0.653056	1
0.6535679999999999	1
0.65408	1
1.309184	2
0.655104	1
0.655616	1
0.65664	1
0.6586879999999999	1
1.3184	2
0.659712	1
0.6602239999999999	1
0.660736	1
0.661248	1
0.66176	1
0.662272	1
0.663808	1
0.66432	1
1.9944959999999998	3
1.3306879999999999	2
1.3337599999999998	2
0.667392	1
0.6679039999999999	1
0.668416	1
1.337856	2
1.3388799999999998	2
1.342976	2
0.672512	1
0.673024	1
0.674048	1
1.3491199999999999	2
0.675584	1
0.6760959999999999	1
1.353216	2
0.6771199999999999	1
0.678144	1
0.680704	1
0.6812159999999999	1
1.363456	2
0.6827519999999999	1
1.3706239999999998	2
0.685824	1
0.686336	1
0.688384	1
0.68992	1
0.691456	1
0.6919679999999999	1
2.078976	3
1.388032	2
0.6945279999999999	1
1.392128	2
0.696576	1
1.3952	2
0.698624	1
0.699136	1
0.6996479999999999	1
1.40032	2
0.7022079999999999	1
0.70272	1
0.703232	1
0.704256	1
1.4126079999999999	2
0.706816	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
1.419776	2
0.710912	1
0.711424	1
0.7129599999999999	1
