0.487552	1
0.48908799999999997	1
0.501632	1
0.501888	1
0.502912	1
0.503168	1
0.509568	1
0.518528	1
0.519552	1
0.521344	1
0.532736	1
0.5347839999999999	1
0.53632	1
0.536832	1
0.539392	1
0.547584	1
1.097216	2
0.55168	1
0.552704	1
0.5532159999999999	1
0.556288	1
1.114624	2
0.5583359999999999	1
0.5598719999999999	1
0.560384	1
0.562944	1
1.1299839999999999	2
0.566016	1
0.5665279999999999	1
1.135104	2
0.5690879999999999	1
0.572672	1
0.5742079999999999	1
0.577792	1
0.578816	1
1.741056	3
0.581888	1
0.5834239999999999	1
0.585472	1
0.586496	1
0.587008	1
0.588032	1
0.588544	1
0.589568	1
0.590592	1
0.5916159999999999	1
0.59264	1
0.594688	1
0.595712	1
0.59776	1
0.5992959999999999	1
0.60032	1
1.8024959999999999	3
0.601344	1
0.602368	1
0.60288	1
0.6033919999999999	1
0.604928	1
0.60544	1
0.6059519999999999	1
0.606464	1
1.214976	2
0.608	1
1.219072	2
0.61056	1
0.611072	1
0.612096	1
0.61312	1
0.613632	1
1.228288	2
0.614656	1
0.6151679999999999	1
1.234432	2
0.6192639999999999	1
1.239552	2
0.620288	1
1.2436479999999999	2
1.244672	2
0.622848	1
0.626432	1
1.253888	2
0.629504	1
1.260032	2
0.630528	1
0.631552	1
0.6325759999999999	1
1.8992639999999998	3
0.6335999999999999	1
0.635648	1
0.636672	1
0.638208	1
1.9207679999999998	3
0.640768	1
0.64128	1
0.643328	1
0.64384	1
1.289728	2
0.645376	1
1.291776	2
1.2989439999999999	2
0.653056	1
0.65408	1
0.655104	1
0.65664	1
0.6576639999999999	1
1.316352	2
0.6592	1
1.3204479999999998	2
0.66176	1
0.662272	1
1.327616	2
0.664832	1
0.6653439999999999	1
0.665856	1
0.6668799999999999	1
0.6679039999999999	1
0.6719999999999999	1
0.672512	1
0.673024	1
0.675584	1
0.6760959999999999	1
0.67968	1
0.681728	1
0.68224	1
1.368576	2
0.686848	1
0.689408	1
0.6904319999999999	1
0.6919679999999999	1
0.6945279999999999	1
1.392128	2
0.696576	1
0.698624	1
0.699136	1
0.70016	1
2.102016	3
0.7011839999999999	1
0.701696	1
1.40544	2
1.406464	2
2.1143039999999997	3
1.41056	2
0.705792	1
0.707328	1
0.709376	1
0.709888	1
0.7103999999999999	1
0.711936	1
0.7129599999999999	1
0.7180799999999999	1
0.7232	1
1.45152	2
1.453568	2
0.727808	1
0.729344	1
0.729856	1
1.460736	2
0.73088	1
0.7313919999999999	1
2.198784	3
0.734464	1
0.734976	1
1.478144	2
0.739584	1
0.740096	1
0.7421439999999999	1
1.485312	2
0.7431679999999999	1
0.744192	1
0.746752	1
1.495552	2
0.749312	1
0.7498239999999999	1
1.5027199999999998	2
0.751872	1
0.753408	1
0.754432	1
0.755456	1
0.7564799999999999	1
0.758528	1
0.759552	1
0.760064	1
0.761088	1
1.527296	2
0.76928	1
0.7697919999999999	1
1.54368	2
0.7744	1
0.77696	1
0.777984	1
0.7790079999999999	1
0.78208	1
0.782592	1
0.7831039999999999	1
0.78464	1
0.785152	1
0.7872	1
2.367744	3
0.7907839999999999	1
0.791808	1
1.5846399999999998	2
0.7933439999999999	1
0.794368	1
0.7948799999999999	1
0.795904	1
0.797952	1
0.798464	1
0.7999999999999999	1
0.800512	1
0.8015359999999999	1
0.803584	1
0.8081919999999999	1
0.8107519999999999	1
1.629696	2
0.818944	1
0.827136	1
0.82816	1
0.828672	1
0.8291839999999999	1
0.829696	1
0.830208	1
1.66144	2
0.832768	1
0.8332799999999999	1
1.667584	2
0.8343039999999999	1
0.839424	1
0.8424959999999999	1
0.8435199999999999	1
0.8450559999999999	1
0.845568	1
0.8491519999999999	1
0.85376	1
0.85632	1
0.8568319999999999	1
0.857856	1
0.859904	1
0.864	1
0.865536	1
0.86656	1
0.868096	1
0.86912	1
0.8701439999999999	1
0.8711679999999999	1
0.872192	1
0.873728	1
0.875776	1
0.8778239999999999	1
0.878336	1
0.880896	1
0.882944	1
0.8834559999999999	1
1.7740799999999999	2
0.888064	1
0.889088	1
0.890112	1
0.890624	1
0.893184	1
0.89472	1
0.8962559999999999	1
0.8977919999999999	1
0.898304	1
1.7986559999999998	2
0.900864	1
0.9018879999999999	1
0.9029119999999999	1
0.903936	1
1.81504	2
2.724096	3
0.91008	1
0.910592	1
0.9111039999999999	1
0.9121279999999999	1
0.916736	1
0.917248	1
0.919296	1
1.8457599999999998	2
0.923904	1
1.849856	2
1.854976	2
0.9305599999999999	1
0.93312	1
0.9372159999999999	1
0.937728	1
1.878528	2
0.9413119999999999	1
0.946944	1
0.9505279999999999	1
0.95104	1
0.951552	1
0.9520639999999999	1
0.952576	1
0.9597439999999999	1
1.9246079999999999	2
0.9638399999999999	1
0.965888	1
0.9663999999999999	1
1.936896	2
0.9689599999999999	1
0.969472	1
0.977664	1
1.957376	2
0.980224	1
0.9822719999999999	1
0.983296	1
0.98432	1
0.985856	1
0.9863679999999999	1
1.9778559999999998	2
0.9904639999999999	1
0.990976	1
0.993536	1
0.995072	1
0.999168	1
1.003264	1
2.01472	2
3.02976	3
1.011456	1
1.011968	1
1.012992	1
1.013504	1
2.028032	2
1.0145279999999999	1
1.018112	1
1.019136	1
1.021696	1
2.046464	2
2.048512	2
1.02528	1
1.0263039999999999	1
2.054656	2
1.0278399999999999	1
1.0304	1
1.030912	1
1.033472	1
1.035008	1
1.03552	1
1.037568	1
2.07616	2
1.0411519999999999	1
1.041664	1
1.0432	1
1.04576	1
2.093568	2
1.047296	1
1.05216	1
3.1626239999999997	3
2.118656	2
1.060352	1
1.064448	1
1.065472	1
1.06752	1
1.068544	1
2.1391359999999997	2
1.078784	1
1.080832	1
1.081856	1
1.083904	1
1.084928	1
1.086976	1
2.182144	2
1.094144	1
1.095168	1
2.194432	2
1.1013119999999998	1
1.10336	1
2.208768	2
2.210816	2
1.1064319999999999	1
1.107456	1
2.219008	2
1.1115519999999999	1
1.112576	1
3.3407999999999998	3
1.1166719999999999	1
1.117696	1
1.11872	1
1.1197439999999999	1
1.120768	1
2.24768	2
1.125888	1
2.253824	2
1.12896	1
1.1299839999999999	1
2.262016	2
2.264064	2
1.13408	1
2.270208	2
1.1381759999999999	1
3.4237439999999997	3
1.145344	1
1.146368	1
1.147392	1
2.305024	2
1.15456	1
1.1566079999999999	1
1.157632	1
1.15968	1
1.1648	1
1.1668479999999999	1
1.167872	1
3.50976	3
1.172992	1
1.1750399999999999	1
1.176064	1
1.1801599999999999	1
1.186304	1
1.19552	1
1.197568	1
1.199616	1
1.204736	1
1.20576	1
1.207808	1
1.209856	1
1.2119039999999999	1
1.213952	1
1.219072	1
3.666432	3
1.224192	1
2.4504319999999997	2
1.2303359999999999	1
3.69408	3
1.232384	1
2.4668159999999997	2
1.23648	1
1.237504	1
1.2385279999999999	1
2.481152	2
2.491392	2
1.24672	1
3.752448	3
3.7555199999999997	3
1.253888	1
1.254912	1
1.255936	1
2.520064	2
1.263104	1
2.5303039999999997	2
1.2671999999999999	1
2.536448	2
1.269248	1
2.5405439999999997	2
2.548736	2
1.276416	1
1.2805119999999999	1
1.281536	1
1.286656	1
1.2887039999999998	1
1.2928	1
1.2938239999999999	1
1.300992	1
1.304064	1
1.305088	1
1.306112	1
1.3071359999999999	1
1.309184	1
1.310208	1
2.628608	2
1.316352	1
1.3184	1
1.3204479999999998	1
1.321472	1
1.3255679999999999	1
2.653184	2
1.3306879999999999	1
1.3337599999999998	1
1.3358079999999999	1
2.673664	2
1.342976	1
1.347072	1
4.047359999999999	3
1.351168	1
1.355264	1
1.35936	1
1.360384	1
1.366528	1
1.3675519999999999	1
2.737152	2
2.7392	2
2.743296	2
2.747392	2
1.37472	1
2.7514879999999997	2
1.376768	1
1.3808639999999999	1
1.381888	1
1.382912	1
1.387008	1
1.388032	1
1.3890559999999998	1
1.39008	1
1.391104	1
2.784256	2
1.398272	1
1.3992959999999999	1
1.40032	1
4.207104	3
1.403392	1
1.4044159999999999	1
2.81088	2
1.406464	1
1.41056	1
1.411584	1
1.4126079999999999	1
1.4156799999999998	1
1.4177279999999999	1
1.421824	1
1.423872	1
1.424896	1
1.426944	1
1.427968	1
4.286976	3
1.430016	1
1.4361599999999999	1
1.437184	1
1.440256	1
1.44128	1
1.442304	1
1.4443519999999999	1
1.450496	1
1.4525439999999998	1
1.453568	1
1.4545919999999999	1
2.911232	2
1.459712	1
1.4627839999999999	1
1.4679039999999999	1
1.4709759999999998	1
1.473024	1
1.47712	1
1.478144	1
5.920768	4
1.4812159999999999	1
1.485312	1
1.4863359999999999	1
2.982912	2
1.49248	1
1.493504	1
2.9890559999999997	2
1.5027199999999998	1
3.007488	2
3.0095359999999998	2
1.506816	1
1.509888	1
1.511936	1
1.5129599999999999	1
1.524224	1
1.52832	1
1.529344	1
4.606464	3
1.537536	1
1.5395839999999998	1
1.540608	1
1.54368	1
1.545728	1
3.103744	2
1.556992	1
1.55904	1
1.561088	1
3.1262719999999997	2
1.565184	1
3.1324159999999996	2
1.567232	1
1.5744	1
1.577472	1
1.57952	1
1.580544	1
1.5815679999999999	1
1.5846399999999998	1
1.5866879999999999	1
3.175424	2
1.591808	1
3.185664	2
1.593856	1
1.5948799999999999	1
1.595904	1
1.596928	1
3.197952	2
1.5999999999999999	1
1.601024	1
4.806144	3
1.6051199999999999	1
1.607168	1
1.609216	1
3.222528	2
1.6133119999999999	1
1.617408	1
1.6235519999999999	1
4.879872	3
1.63072	1
1.633792	1
3.2696319999999996	2
1.63584	1
1.6368639999999999	1
3.275776	2
1.6399359999999998	1
3.286016	2
4.9382399999999995	3
1.647104	1
3.2962559999999996	2
1.6512	1
1.654272	1
1.657344	1
1.6634879999999999	1
1.664512	1
1.6665599999999998	1
1.6686079999999999	1
1.669632	1
1.670656	1
3.351552	2
1.677824	1
1.680896	1
3.3638399999999997	2
1.682944	1
3.3699839999999996	2
3.3802239999999997	2
1.691136	1
1.6921599999999999	1
1.693184	1
1.6983039999999998	1
1.699328	1
1.701376	1
3.4068479999999997	2
3.408896	2
1.706496	1
1.70752	1
1.709568	1
1.710592	1
1.7167359999999998	1
1.71776	1
1.7187839999999999	1
1.720832	1
1.7218559999999998	1
1.7269759999999998	1
3.456	2
1.731072	1
3.46624	2
1.7351679999999998	1
1.741312	1
1.744384	1
1.746432	1
1.7484799999999998	1
5.251583999999999	3
1.751552	1
1.754624	1
1.7556479999999999	1
1.757696	1
1.7587199999999998	1
1.7607679999999999	1
1.762816	1
1.7638399999999999	1
1.765888	1
1.767936	1
1.769984	1
1.775104	1
1.776128	1
1.7771519999999998	1
1.778176	1
1.7792	1
5.349888	3
3.5706879999999996	2
1.786368	1
1.78944	1
1.796608	1
1.7986559999999998	1
3.59936	2
1.802752	1
1.8048	1
3.6116479999999997	2
3.613696	2
1.807872	1
1.8088959999999998	1
1.81504	1
3.632128	2
3.6444159999999997	2
1.8242559999999999	1
1.826304	1
1.8273279999999998	1
1.831424	1
1.836544	1
1.8406399999999998	1
1.8457599999999998	1
1.847808	1
1.8488319999999998	1
1.8508799999999999	1
1.854976	1
1.865216	1
1.86624	1
1.868288	1
1.8693119999999999	1
1.870336	1
3.75296	2
1.879552	1
1.8826239999999999	1
3.769344	2
1.888768	1
1.889792	1
1.89696	1
1.897984	1
1.90208	1
1.903104	1
1.9092479999999998	1
1.910272	1
1.91232	1
1.915392	1
3.8451199999999996	2
1.9297279999999999	1
3.869696	2
3.873792	2
1.9430399999999999	1
5.838336	3
1.94816	1
3.900416	2
1.952256	1
1.955328	1
1.9563519999999999	1
7.841792	4
5.884416	3
1.96864	1
5.9151359999999995	3
1.9727359999999998	1
1.97376	1
3.951616	2
1.976832	1
1.9778559999999998	1
1.97888	1
3.9598079999999998	2
1.9809279999999998	1
5.945856	3
1.9860479999999998	1
1.987072	1
3.9761919999999997	2
3.980288	2
1.995264	1
1.9962879999999998	1
3.994624	2
2.001408	1
4.02944	2
2.01984	1
2.022912	1
2.023936	1
2.025984	1
2.027008	1
4.0581119999999995	2
2.03008	1
6.1025279999999995	3
2.0352	1
4.082688	2
2.043392	1
2.046464	1
2.048512	1
4.099072	2
2.051584	1
2.053632	1
2.056704	1
2.062848	1
4.127744	2
4.133888	2
2.0689919999999997	1
