0.404864	1
0.41791999999999996	1
0.418176	1
0.837888	2
0.420992	1
0.8424959999999999	2
0.42175999999999997	1
0.42252799999999996	1
0.42303999999999997	1
0.42432	1
0.4256	1
0.8517119999999999	2
0.426112	1
0.427904	1
0.857344	2
0.43046399999999996	1
0.43097599999999997	1
0.43174399999999996	1
0.433536	1
0.43379199999999996	1
0.434048	1
0.434816	1
0.43558399999999997	1
0.87168	2
0.436096	1
0.43635199999999996	1
0.436608	1
0.874752	2
0.43763199999999997	1
0.438144	1
0.878336	2
0.879872	2
0.440448	1
0.441216	1
0.884992	2
0.443264	1
0.44351999999999997	1
0.444032	1
0.44428799999999996	1
0.444544	1
0.4448	1
0.445312	1
0.44556799999999996	1
1.78432	4
0.44633599999999996	1
0.893184	2
0.44684799999999997	1
0.89472	2
0.44761599999999996	1
1.343616	3
0.44812799999999997	1
0.89728	2
0.8977919999999999	2
0.898304	2
0.449408	1
0.89984	2
0.45017599999999997	1
0.450432	1
0.450688	1
0.4512	1
0.45222399999999996	1
0.45248	1
0.45273599999999997	1
0.905984	2
0.45350399999999996	1
0.45376	1
0.454016	1
0.9085439999999999	2
0.909056	2
0.455296	1
1.823232	4
0.45606399999999997	1
0.45632	1
0.913152	2
0.45683199999999996	1
0.9152	2
0.915712	2
2.2905599999999997	5
0.458368	1
0.458624	1
0.9177599999999999	2
0.918272	2
0.919296	2
0.459904	1
0.46015999999999996	1
1.841664	4
0.46067199999999997	1
0.460928	1
0.461184	1
1.387392	3
0.46271999999999996	1
1.388928	3
1.389696	3
0.463744	1
0.46399999999999997	1
0.464512	1
0.46476799999999996	1
0.465024	1
0.931584	2
0.9320959999999999	2
0.466304	1
0.46656	1
0.46681599999999995	1
0.467072	1
0.46732799999999997	1
1.402752	3
1.4035199999999999	3
0.936704	2
0.9372159999999999	2
2.3455999999999997	5
1.408128	3
1.409664	3
0.470144	1
0.9413119999999999	2
1.412736	3
0.9428479999999999	2
0.94336	2
0.47193599999999997	1
1.417344	3
0.47270399999999996	1
0.47296	1
0.9464319999999999	2
0.946944	2
0.947456	2
0.9479679999999999	2
1.89696	4
0.9495039999999999	2
0.475008	1
0.47526399999999996	1
0.475776	1
0.47603199999999996	1
0.476288	1
0.9530879999999999	2
1.4304	3
0.477056	1
0.9546239999999999	2
2.3878399999999997	5
0.9556479999999999	2
0.95616	2
0.478336	1
0.479104	1
0.9587199999999999	2
2.3980799999999998	5
0.47987199999999997	1
0.480128	1
1.921536	4
1.4419199999999999	3
1.442688	3
0.48115199999999997	1
0.962816	2
0.963328	2
0.48191999999999996	1
0.964352	2
0.9648639999999999	2
0.965888	2
0.483456	1
0.483712	1
0.9679359999999999	2
0.484224	1
0.9689599999999999	2
1.454208	3
1.939968	4
1.942016	4
0.48575999999999997	1
1.458048	3
0.486272	1
2.4326399999999997	5
0.486784	1
0.97408	2
0.48729599999999995	1
0.487552	1
0.9756159999999999	2
0.488064	1
0.48832	1
1.9543039999999998	4
0.488832	1
0.9781759999999999	2
1.468032	3
1.4687999999999999	3
0.9797119999999999	2
1.960448	4
1.9614719999999999	4
0.490624	1
1.96352	4
0.49113599999999996	1
0.983296	2
0.9838079999999999	2
0.49216	1
1.477248	3
0.492672	1
0.985856	2
2.959104	6
0.49344	1
1.481088	3
0.493952	1
0.494208	1
0.9889279999999999	2
0.98944	2
0.49497599999999997	1
0.49523199999999995	1
1.981952	4
1.4872319999999999	3
1.4887679999999999	3
0.496768	1
0.9940479999999999	2
0.995072	2
0.9955839999999999	2
0.498048	1
2.99136	6
1.496448	3
0.9981439999999999	2
0.499584	1
1.9993599999999998	4
0.500096	1
2.001408	4
0.5006079999999999	1
1.001728	2
1.0027519999999999	2
1.504896	3
1.505664	3
1.0042879999999998	2
1.0048	2
2.51328	5
1.005824	2
1.509504	3
1.006848	2
1.51104	3
3.025152	6
0.504448	1
0.50496	1
2.020864	4
1.516416	3
1.011456	2
0.505984	1
1.519488	3
1.5202559999999998	3
0.507008	1
0.5072639999999999	1
1.01504	2
0.5080319999999999	1
2.54272	5
1.0176	2
1.018112	2
2.037248	4
1.5287039999999998	3
1.529472	3
2.5504	5
0.510336	1
0.5105919999999999	1
2.043392	4
1.022208	2
1.5340799999999999	3
0.511616	1
2.047488	4
1.536384	3
1.53792	3
0.512896	1
2.0526079999999998	4
