0.47782399999999997	1
0.963328	2
0.48191999999999996	1
0.50752	1
0.516736	1
0.524544	1
0.5255679999999999	1
0.5312	1
0.53376	1
0.53632	1
0.53888	1
0.540416	1
0.541952	1
0.5439999999999999	1
0.544512	1
0.545536	1
0.547072	1
0.548608	1
0.549632	1
0.5506559999999999	1
0.551168	1
0.552192	1
1.105408	2
0.554752	1
0.5557759999999999	1
0.5568	1
0.561408	1
0.562944	1
1.131008	2
0.566016	1
0.568576	1
0.5690879999999999	1
1.1432959999999999	2
0.572672	1
0.57472	1
0.57984	1
0.581376	1
0.581888	1
0.5824	1
0.582912	1
0.585472	1
0.588032	1
0.589056	1
1.179136	2
0.5900799999999999	1
0.590592	1
0.59264	1
0.595712	1
1.192448	2
0.60288	1
0.6033919999999999	1
1.207808	2
0.6100479999999999	1
0.61056	1
0.611584	1
0.6126079999999999	1
0.614144	1
0.614656	1
0.616192	1
0.619776	1
0.621312	1
0.6218239999999999	1
1.24672	2
0.6243839999999999	1
1.2518399999999998	2
0.626432	1
0.626944	1
0.627968	1
0.628992	1
0.630016	1
0.630528	1
0.6310399999999999	1
0.632064	1
0.633088	1
0.6335999999999999	1
0.634112	1
0.634624	1
0.6351359999999999	1
0.637184	1
1.913088	3
0.63872	1
0.639744	1
0.6443519999999999	1
1.291776	2
0.6469119999999999	1
0.647424	1
0.64896	1
0.6494719999999999	1
1.300992	2
0.65152	1
0.652032	1
0.653056	1
0.65408	1
1.309184	2
1.31328	2
0.659712	1
0.663296	1
0.663808	1
0.666368	1
1.334784	2
0.6694399999999999	1
1.340928	2
0.671488	1
0.6719999999999999	1
0.673024	1
0.674048	1
0.6745599999999999	1
0.675072	1
0.677632	1
0.678144	1
0.6786559999999999	1
0.680192	1
0.681728	1
1.3655039999999998	2
0.683264	1
0.6837759999999999	1
0.68736	1
0.688384	1
0.68992	1
0.6904319999999999	1
0.69248	1
0.6929919999999999	1
1.3890559999999998	2
0.696064	1
0.698112	1
0.698624	1
0.7011839999999999	1
0.701696	1
0.7022079999999999	1
1.41056	2
0.707328	1
0.7078399999999999	1
0.708352	1
0.709376	1
0.710912	1
0.713472	1
0.713984	1
0.715008	1
1.4310399999999999	2
0.716544	1
0.7170559999999999	1
0.717568	1
0.7180799999999999	1
0.719104	1
2.160384	3
0.721152	1
0.7262719999999999	1
1.453568	2
0.7272959999999999	1
0.730368	1
0.732416	1
0.7339519999999999	1
0.7354879999999999	1
0.736	1
0.737024	1
0.73856	1
0.739072	1
1.480192	2
0.7421439999999999	1
0.744192	1
0.7447039999999999	1
1.491456	2
1.493504	2
0.7472639999999999	1
0.747776	1
1.4996479999999999	2
0.751872	1
0.7523839999999999	1
0.752896	1
0.755968	1
1.5129599999999999	2
0.758528	1
1.5211519999999998	2
0.762624	1
0.765184	1
0.766208	1
0.76672	1
0.770816	1
0.77184	1
0.773888	1
0.7744	1
0.775424	1
1.5549439999999999	2
0.7790079999999999	1
0.7815679999999999	1
0.7841279999999999	1
0.785152	1
0.791808	1
0.792832	1
0.794368	1
0.7948799999999999	1
0.796416	1
0.798464	1
0.8015359999999999	1
0.8025599999999999	1
0.803072	1
0.803584	1
0.8040959999999999	1
1.609216	2
0.80512	1
0.806144	1
0.8066559999999999	1
0.807168	1
0.8081919999999999	1
0.8107519999999999	1
1.622528	2
0.8117759999999999	1
0.816384	1
0.8184319999999999	1
1.638912	2
0.8225279999999999	1
0.82304	1
0.823552	1
1.6532479999999998	2
0.828672	1
2.487552	3
0.830208	1
0.8343039999999999	1
0.835328	1
0.837888	1
1.678848	2
0.846592	1
1.696256	2
1.69728	2
1.6983039999999998	2
0.8517119999999999	1
0.852224	1
1.714688	2
0.85888	1
1.7269759999999998	2
0.864512	1
0.86656	1
0.867072	1
0.868096	1
0.8686079999999999	1
0.86912	1
0.869632	1
0.870656	1
0.872192	1
0.8727039999999999	1
0.8742399999999999	1
0.874752	1
0.8752639999999999	1
0.875776	1
0.877312	1
0.878848	1
0.8793599999999999	1
0.883968	1
0.884992	1
0.8860159999999999	1
0.888064	1
0.8896	1
0.890112	1
0.8911359999999999	1
0.891648	1
0.8926719999999999	1
0.893184	1
1.78944	2
0.895744	1
0.8977919999999999	1
0.898816	1
0.9003519999999999	1
0.903936	1
0.90496	1
0.906496	1
0.9070079999999999	1
0.90752	1
0.9111039999999999	1
1.823232	2
0.91264	1
0.9152	1
0.9162239999999999	1
0.916736	1
0.9177599999999999	1
0.919296	1
0.9228799999999999	1
1.846784	2
0.923904	1
0.925952	1
1.854976	2
0.9279999999999999	1
0.930048	1
0.9305599999999999	1
0.931072	1
0.932608	1
0.934144	1
0.9346559999999999	1
0.936704	1
0.9372159999999999	1
0.940288	1
0.941824	1
0.942336	1
0.944384	1
0.944896	1
0.9454079999999999	1
2.840832	3
1.897984	2
0.9520639999999999	1
0.955136	1
0.958208	1
0.9587199999999999	1
0.959232	1
1.934848	2
0.9715199999999999	1
0.972032	1
3.890176	4
0.9745919999999999	1
0.975104	1
0.976128	1
0.9797119999999999	1
1.9614719999999999	2
0.98176	1
0.9863679999999999	1
0.9899519999999999	1
0.9914879999999999	1
0.992	1
0.992512	1
1.987072	2
0.99456	1
1.9911679999999998	2
0.9966079999999999	1
0.997632	1
0.998656	1
1.000704	1
2.0096	2
1.00736	1
1.00992	1
2.027008	2
1.016576	1
1.019136	1
2.041344	2
1.023744	1
1.024768	1
1.026816	1
2.0556799999999997	2
1.0293759999999998	1
1.0304	1
1.03552	1
1.036032	1
1.03808	1
1.054208	1
2.110464	2
1.0562559999999999	1
1.058304	1
1.060352	1
1.0613759999999999	1
1.063424	1
1.064448	1
1.065472	1
1.06752	1
1.068544	1
1.07264	1
1.0798079999999999	1
3.245568	3
1.0828799999999998	1
1.083904	1
2.169856	2
1.0879999999999999	1
2.178048	2
1.092096	1
1.095168	1
2.198528	2
1.100288	1
1.1013119999999998	1
1.104384	1
3.316224	3
2.214912	2
1.10848	1
1.110528	1
1.1115519999999999	1
1.112576	1
1.1166719999999999	1
1.117696	1
1.11872	1
2.243584	2
1.122816	1
1.12384	1
1.1248639999999999	1
2.251776	2
1.1299839999999999	1
1.131008	1
1.132032	1
1.1330559999999998	1
1.135104	1
3.411456	3
2.2865919999999997	2
1.145344	1
1.1484159999999999	1
1.14944	1
1.150464	1
2.3029759999999997	2
2.307072	2
1.1566079999999999	1
3.475968	3
1.15968	1
1.160704	1
1.1617279999999999	1
1.163776	1
2.3296	2
1.167872	1
1.1699199999999998	1
2.3500799999999997	2
1.177088	1
1.179136	1
3.546624	3
2.3664639999999997	2
1.186304	1
1.1883519999999999	1
2.378752	2
1.191424	1
1.19552	1
1.196544	1
1.197568	1
1.199616	1
1.20064	1
1.203712	1
2.41152	2
2.415616	2
2.419712	2
1.21088	1
1.2119039999999999	1
1.212928	1
1.213952	1
1.214976	1
1.2170239999999999	1
1.218048	1
1.219072	1
3.666432	3
1.223168	1
3.675648	3
2.45248	2
1.228288	1
2.4606719999999997	2
1.2334079999999998	1
2.468864	2
1.237504	1
2.4832	2
1.242624	1
3.74016	3
1.247744	1
2.4975359999999998	2
2.507776	2
2.518016	2
1.261056	1
2.528256	2
1.2651519999999998	1
1.27232	1
1.2753919999999999	1
2.552832	2
1.27744	1
1.278464	1
1.279488	1
1.2805119999999999	1
2.563072	2
1.28256	1
1.284608	1
1.286656	1
1.290752	1
1.291776	1
1.2938239999999999	1
1.295872	1
2.593792	2
1.2989439999999999	1
1.300992	1
1.30304	1
1.304064	1
1.305088	1
1.3071359999999999	1
1.30816	1
2.6245119999999997	2
2.6306559999999997	2
1.3173759999999999	1
1.3184	1
1.324544	1
2.653184	2
6.6380799999999995	5
1.329664	1
1.3306879999999999	1
1.331712	1
1.3337599999999998	1
2.6716159999999998	2
1.336832	1
2.6777599999999997	2
1.340928	1
1.341952	1
2.694144	2
1.350144	1
2.702336	2
1.353216	1
1.3542399999999999	1
2.7146239999999997	2
1.358336	1
1.35936	1
2.722816	2
1.3696	1
1.371648	1
1.373696	1
1.376768	1
1.377792	1
1.37984	1
1.3808639999999999	1
1.3839359999999998	1
1.3859839999999999	1
1.388032	1
5.584896	4
1.398272	1
4.197888	3
1.403392	1
1.40544	1
2.8149759999999997	2
1.409536	1
2.8313599999999997	2
2.839552	2
2.843648	2
1.423872	1
1.433088	1
2.8723199999999998	2
2.874368	2
4.314624	3
1.443328	1
1.445376	1
1.447424	1
1.45152	1
1.453568	1
1.4545919999999999	1
1.45664	1
2.917376	2
1.460736	1
2.927616	2
1.4658559999999998	1
1.46688	1
1.468928	1
1.469952	1
4.412928	3
1.472	1
1.475072	1
1.4760959999999999	1
1.480192	1
2.96448	2
1.4842879999999998	1
1.485312	1
2.98496	2
1.493504	1
4.483584	3
1.498624	1
1.5027199999999998	1
1.5047679999999999	1
1.505792	1
1.511936	1
1.5129599999999999	1
1.513984	1
1.5211519999999998	1
1.524224	1
1.525248	1
1.5262719999999999	1
1.527296	1
1.530368	1
1.53344	1
1.5344639999999998	1
1.537536	1
1.541632	1
1.542656	1
1.5447039999999999	1
1.545728	1
1.547776	1
1.5488	1
3.0996479999999997	2
3.1057919999999997	2
1.555968	1
1.556992	1
3.1160319999999997	2
1.560064	1
3.134464	2
1.5682559999999999	1
1.56928	1
1.5713279999999998	1
1.575424	1
1.580544	1
3.1631359999999997	2
1.583616	1
1.588736	1
1.5897599999999998	1
1.590784	1
1.591808	1
1.592832	1
1.5948799999999999	1
3.191808	2
1.596928	1
3.1999999999999997	2
1.602048	1
1.607168	1
1.6081919999999998	1
1.6133119999999999	1
3.2327679999999996	2
1.6184319999999999	1
1.62048	1
1.629696	1
1.63072	1
1.632768	1
3.2737279999999997	2
1.637888	1
4.935168	3
1.647104	1
1.649152	1
1.652224	1
1.6532479999999998	1
1.657344	1
1.6583679999999998	1
1.659392	1
1.66144	1
3.3269759999999997	2
4.993536	3
1.665536	1
1.669632	1
1.670656	1
1.6716799999999998	1
1.672704	1
1.6737279999999999	1
1.675776	1
1.680896	1
3.367936	2
1.6849919999999998	1
1.686016	1
1.688064	1
1.6921599999999999	1
1.694208	1
1.69728	1
1.7034239999999998	1
1.7054719999999999	1
1.70752	1
1.710592	1
1.7136639999999999	1
1.7167359999999998	1
1.7187839999999999	1
1.720832	1
1.7218559999999998	1
1.72288	1
1.7239039999999999	1
3.451904	2
3.4539519999999997	2
1.728	1
1.731072	1
1.7320959999999999	1
1.734144	1
1.7351679999999998	1
1.7372159999999999	1
1.741312	1
3.4846719999999998	2
1.744384	1
1.7454079999999998	1
1.7484799999999998	1
1.7556479999999999	1
1.7587199999999998	1
1.759744	1
1.7638399999999999	1
3.531776	2
1.771008	1
3.546112	2
1.776128	1
1.7771519999999998	1
1.778176	1
3.560448	2
1.7822719999999999	1
5.349888	3
5.3529599999999995	3
3.5706879999999996	2
1.788416	1
1.78944	1
1.791488	1
1.793536	1
1.7955839999999998	1
1.79968	1
1.801728	1
1.8037759999999998	1
1.8048	1
3.613696	2
3.61984	2
3.623936	2
1.812992	1
3.6280319999999997	2
1.81504	1
1.816064	1
3.6444159999999997	2
1.8242559999999999	1
1.82528	1
1.828352	1
1.829376	1
1.8324479999999999	1
3.668992	2
1.838592	1
1.8406399999999998	1
1.8457599999999998	1
1.8488319999999998	1
1.851904	1
3.7079039999999996	2
1.8559999999999999	1
1.858048	1
1.8611199999999999	1
1.8641919999999998	1
1.86624	1
3.736576	2
1.875456	1
1.8775039999999998	1
1.878528	1
1.879552	1
3.767296	2
1.8877439999999999	1
3.777536	2
1.889792	1
1.8928639999999999	1
1.894912	1
3.7918719999999997	2
1.897984	1
1.9010559999999999	1
1.903104	1
1.905152	1
