0.459904	1
0.464512	1
0.486272	1
0.49190399999999995	1
0.492928	1
0.49523199999999995	1
0.496768	1
0.5006079999999999	1
0.507008	1
0.510336	1
0.511104	1
0.51264	1
0.513664	1
0.5146879999999999	1
0.518016	1
0.518272	1
0.51904	1
0.5216	1
0.523648	1
0.5239039999999999	1
0.529152	1
0.532736	1
0.53376	1
0.534272	1
0.543488	1
0.545024	1
0.548608	1
0.5491199999999999	1
0.555264	1
0.556288	1
0.5568	1
0.5583359999999999	1
0.558848	1
0.5598719999999999	1
0.560384	1
0.56192	1
0.5624319999999999	1
0.567552	1
0.5696	1
1.142272	2
0.5742079999999999	1
0.576256	1
1.15456	2
1.1617279999999999	2
0.581376	1
0.5834239999999999	1
0.584448	1
0.5849599999999999	1
0.586496	1
0.587008	1
0.5875199999999999	1
0.588032	1
0.588544	1
0.590592	1
0.591104	1
0.592128	1
0.594688	1
0.597248	1
0.59776	1
1.197568	2
0.599808	1
0.601856	1
0.602368	1
1.2067839999999999	2
0.603904	1
0.604416	1
0.604928	1
0.607488	1
1.218048	2
0.609536	1
1.2200959999999998	2
0.61056	1
0.611072	1
0.611584	1
0.61312	1
0.6151679999999999	1
0.61568	1
0.6167039999999999	1
0.61824	1
0.6192639999999999	1
0.6208	1
0.6218239999999999	1
0.622848	1
0.623872	1
0.6243839999999999	1
0.624896	1
0.6259199999999999	1
1.253888	2
0.627456	1
0.6284799999999999	1
0.628992	1
0.629504	1
0.6310399999999999	1
1.2651519999999998	2
0.6335999999999999	1
0.634112	1
0.635648	1
0.63616	1
1.2753919999999999	2
1.278464	2
0.639744	1
0.640768	1
1.28256	2
1.2835839999999998	2
1.928448	3
0.6443519999999999	1
0.645376	1
0.6464	1
1.294848	2
0.647936	1
0.649984	1
0.650496	1
0.65152	1
0.652032	1
0.653056	1
0.65408	1
0.654592	1
1.310208	2
0.657152	1
0.6576639999999999	1
0.6602239999999999	1
0.66176	1
0.662272	1
0.663296	1
0.667392	1
1.3358079999999999	2
0.668928	1
1.340928	2
0.673024	1
0.673536	1
0.675072	1
0.6760959999999999	1
1.35936	2
0.680192	1
0.681728	1
0.6827519999999999	1
1.366528	2
0.6837759999999999	1
0.6878719999999999	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
1.388032	2
0.696576	1
1.40032	2
0.7022079999999999	1
0.70272	1
0.704768	1
0.70528	1
0.707328	1
0.7103999999999999	1
0.710912	1
0.711424	1
2.1373439999999997	3
1.426944	2
1.427968	2
0.715008	1
0.716032	1
0.717568	1
1.438208	2
0.7196159999999999	1
0.720128	1
0.721152	1
0.722688	1
0.723712	1
0.72576	1
0.726784	1
0.7272959999999999	1
0.727808	1
0.72832	1
0.7288319999999999	1
0.729856	1
1.460736	2
0.7313919999999999	1
0.731904	1
0.73344	1
0.7339519999999999	1
0.734464	1
0.7354879999999999	1
0.737024	1
1.478144	2
0.739584	1
1.490432	2
0.748288	1
0.750848	1
0.7513599999999999	1
0.7539199999999999	1
1.5129599999999999	2
1.515008	2
0.7580159999999999	1
0.758528	1
0.7590399999999999	1
0.759552	1
1.525248	2
0.76416	1
0.767744	1
1.5365119999999999	2
0.7697919999999999	1
1.541632	2
0.7723519999999999	1
0.7749119999999999	1
0.7774719999999999	1
0.781056	1
0.7815679999999999	1
0.7841279999999999	1
0.787712	1
0.7882239999999999	1
0.795392	1
1.5948799999999999	2
1.602048	2
2.406144	3
1.6051199999999999	2
0.806144	1
0.8066559999999999	1
1.62048	2
0.8117759999999999	1
0.8133119999999999	1
0.814336	1
0.816896	1
0.8184319999999999	1
0.823552	1
1.6501759999999999	2
0.8256	1
1.654272	2
0.828672	1
0.830208	1
0.83072	1
0.8317439999999999	1
1.665536	2
0.836352	1
0.837376	1
0.839936	1
1.6849919999999998	2
0.8435199999999999	1
0.8450559999999999	1
0.8460799999999999	1
0.849664	1
0.8501759999999999	1
0.8512	1
0.852224	1
0.853248	1
0.8542719999999999	1
0.855808	1
0.857344	1
0.8583679999999999	1
0.85888	1
2.578176	3
0.859904	1
0.8609279999999999	1
1.728	2
0.865024	1
0.865536	1
0.868096	1
0.86912	1
0.869632	1
0.8701439999999999	1
0.8711679999999999	1
0.87168	1
0.8727039999999999	1
0.873728	1
0.8742399999999999	1
1.7505279999999999	2
0.877312	1
1.7556479999999999	2
0.878848	1
0.8793599999999999	1
0.879872	1
0.8803839999999999	1
0.8819199999999999	1
0.882944	1
0.8834559999999999	1
0.883968	1
0.886528	1
0.8870399999999999	1
0.888064	1
0.8885759999999999	1
0.8936959999999999	1
0.8977919999999999	1
0.898816	1
0.903936	1
0.90496	1
1.8109439999999999	2
0.905984	1
0.91008	1
2.7394559999999997	3
1.8304	2
0.915712	1
0.9162239999999999	1
0.916736	1
0.917248	1
0.922368	1
0.9244159999999999	1
0.924928	1
0.926464	1
0.9279999999999999	1
0.928512	1
0.929024	1
0.931584	1
1.865216	2
0.935168	1
0.9372159999999999	1
0.93824	1
0.9387519999999999	1
0.9413119999999999	1
0.942336	1
3.7713919999999996	4
1.8908159999999998	2
0.94592	1
1.893888	2
0.951552	1
0.9520639999999999	1
0.955136	1
0.9556479999999999	1
0.95616	1
0.960768	1
0.9638399999999999	1
0.9663999999999999	1
0.966912	1
0.9730559999999999	1
0.97408	1
0.9745919999999999	1
1.950208	2
0.976128	1
1.955328	2
0.978688	1
0.980224	1
1.96352	2
0.9822719999999999	1
1.96864	2
0.988416	1
0.990976	1
0.9930239999999999	1
1.987072	2
0.997632	1
1.0012159999999999	1
1.001728	1
1.003264	1
2.011648	2
2.012672	2
1.011968	1
2.02496	2
2.025984	2
1.013504	1
1.015552	1
1.0176	1
2.036224	2
1.019136	1
1.0211839999999999	1
1.024256	1
2.05056	2
1.0278399999999999	1
1.0293759999999998	1
1.029888	1
2.0608	2
2.064896	2
1.033984	1
1.0344959999999999	1
2.070016	2
1.036032	1
1.036544	1
1.039104	1
1.0411519999999999	1
1.041664	1
1.043712	1
2.098176	2
1.050112	1
2.10432	2
1.0562559999999999	1
3.17184	3
2.1248	2
1.065472	1
2.1329919999999998	2
1.06752	1
1.068544	1
1.071616	1
1.07264	1
1.073664	1
2.151424	2
2.157568	2
1.0798079999999999	1
1.080832	1
1.081856	1
1.0828799999999998	1
2.173952	2
1.0879999999999999	1
1.089024	1
1.090048	1
2.1862399999999997	2
2.190336	2
1.096192	1
1.100288	1
1.104384	1
1.105408	1
3.32544	3
2.219008	2
1.110528	1
2.2231039999999997	2
1.114624	1
1.1197439999999999	1
1.121792	1
1.1248639999999999	1
1.125888	1
2.253824	2
1.127936	1
3.3899519999999996	3
1.131008	1
1.132032	1
1.13408	1
2.272256	2
1.1392	1
1.1432959999999999	1
2.28864	2
1.146368	1
1.15456	1
1.155584	1
3.47904	3
1.160704	1
1.1617279999999999	1
1.1699199999999998	1
1.170944	1
2.345984	2
2.3500799999999997	2
1.177088	1
1.178112	1
1.1801599999999999	1
1.182208	1
1.1832319999999998	1
1.18528	1
1.191424	1
1.192448	1
1.1934719999999999	1
2.388992	2
1.197568	1
1.199616	1
1.20064	1
1.2016639999999998	1
1.202688	1
1.204736	1
1.20576	1
1.207808	1
1.208832	1
1.21088	1
1.2119039999999999	1
2.429952	2
1.216	1
1.2170239999999999	1
1.218048	1
1.2200959999999998	1
1.222144	1
1.224192	1
1.22624	1
1.227264	1
2.4668159999999997	2
1.234432	1
1.2354559999999999	1
1.237504	1
2.479104	2
1.240576	1
1.242624	1
2.4872959999999997	2
1.244672	1
2.491392	2
2.4975359999999998	2
1.250816	1
2.5036799999999997	2
2.507776	2
2.509824	2
2.515968	2
5.036032	4
1.260032	1
1.261056	1
1.263104	1
1.266176	1
1.269248	1
2.5405439999999997	2
2.5507839999999997	2
2.556928	2
1.279488	1
1.2805119999999999	1
1.281536	1
1.28256	1
2.5671679999999997	2
1.2887039999999998	1
1.289728	1
1.2928	1
2.5876479999999997	2
1.294848	1
2.593792	2
2.620416	2
1.3122559999999999	1
1.3153279999999998	1
1.3173759999999999	1
1.319424	1
2.649088	2
1.3255679999999999	1
2.665472	2
1.3337599999999998	1
2.669568	2
1.339904	1
1.345024	1
1.346048	1
4.047359999999999	3
1.350144	1
4.053504	3
2.7043839999999997	2
2.7084799999999998	2
2.712576	2
1.3573119999999999	1
1.358336	1
1.360384	1
1.361408	1
2.7248639999999997	2
5.453824	4
1.36448	1
1.3655039999999998	1
1.366528	1
1.368576	1
1.3696	1
1.372672	1
4.130304	3
1.378816	1
2.763776	2
1.38496	1
1.387008	1
1.39008	1
1.392128	1
1.3952	1
1.3992959999999999	1
1.40032	1
1.401344	1
1.403392	1
1.409536	1
1.41056	1
1.419776	1
1.4207999999999998	1
1.424896	1
1.426944	1
1.427968	1
1.428992	1
1.433088	1
4.320768	3
4.326912	3
1.448448	1
1.4494719999999999	1
2.9050879999999997	2
1.455616	1
4.36992	3
1.459712	1
2.921472	2
1.46176	1
4.388351999999999	3
1.463808	1
2.937856	2
1.4760959999999999	1
2.95424	2
1.48224	1
1.4842879999999998	1
2.976768	2
2.982912	2
1.496576	1
1.498624	1
1.501696	1
1.5027199999999998	1
1.503744	1
1.5047679999999999	1
3.011584	2
1.506816	1
1.5078399999999998	1
1.508864	1
3.0259199999999997	2
1.517056	1
1.519104	1
1.525248	1
3.054592	2
1.529344	1
3.060736	2
1.5313919999999999	1
1.532416	1
6.13376	4
1.535488	1
1.53856	1
1.5395839999999998	1
1.541632	1
1.542656	1
3.0894079999999997	2
1.546752	1
1.547776	1
1.5498239999999999	1
1.550848	1
3.103744	2
3.1098879999999998	2
1.555968	1
1.561088	1
1.562112	1
1.565184	1
1.5682559999999999	1
1.570304	1
1.5744	1
1.580544	1
1.582592	1
1.5846399999999998	1
1.5866879999999999	1
3.177472	2
1.592832	1
1.595904	1
1.5979519999999998	1
1.598976	1
1.6030719999999998	1
1.607168	1
1.61024	1
1.612288	1
1.6133119999999999	1
4.843008	3
1.6163839999999998	1
1.617408	1
1.62048	1
1.6215039999999998	1
3.245056	2
1.6235519999999999	1
1.628672	1
1.63072	1
3.265536	2
3.267584	2
3.2737279999999997	2
1.64096	1
1.6419839999999999	1
1.643008	1
1.644032	1
1.647104	1
1.649152	1
1.6501759999999999	1
1.6512	1
1.652224	1
4.959744	3
1.659392	1
1.66144	1
1.662464	1
1.664512	1
1.667584	1
3.339264	2
1.6716799999999998	1
1.672704	1
1.6767999999999998	1
1.679872	1
5.042688	3
3.367936	2
1.6849919999999998	1
1.686016	1
1.688064	1
1.689088	1
1.6901119999999998	1
3.3904639999999997	2
1.69728	1
1.6983039999999998	1
1.699328	1
1.701376	1
1.706496	1
1.7085439999999998	1
1.711616	1
1.7136639999999999	1
3.429376	2
1.715712	1
3.43552	2
1.7187839999999999	1
1.719808	1
1.720832	1
1.725952	1
1.730048	1
1.731072	1
1.7320959999999999	1
1.73312	1
1.7351679999999998	1
3.472384	2
1.7372159999999999	1
1.73824	1
1.741312	1
1.74336	1
