0.432256	1
0.45094399999999996	1
0.454016	1
0.46732799999999997	1
0.47142399999999995	1
0.47398399999999996	1
0.47475199999999995	1
0.480896	1
0.48115199999999997	1
0.48191999999999996	1
0.483456	1
0.48396799999999995	1
0.48704	1
0.48729599999999995	1
0.4896	1
0.490112	1
0.49088	1
0.491392	1
0.491648	1
0.492928	1
0.49318399999999996	1
0.493952	1
0.49497599999999997	1
0.49523199999999995	1
0.496768	1
0.49983999999999995	1
0.504448	1
0.505728	1
0.509312	1
0.509568	1
0.51008	1
0.512896	1
0.513408	1
0.513664	1
0.514432	1
0.515456	1
0.516224	1
0.516736	1
0.518784	1
0.5198079999999999	1
0.5216	1
1.043712	2
0.523648	1
0.524544	1
1.575168	3
0.5255679999999999	1
0.52608	1
0.526592	1
0.527616	1
0.529152	1
1.060352	2
0.5312	1
1.064448	2
0.532736	1
1.0664959999999999	2
0.53376	1
0.534272	1
0.5347839999999999	1
1.07264	2
0.536832	1
0.537856	1
0.538368	1
0.53888	1
0.539392	1
0.5399039999999999	1
0.540416	1
0.540928	1
0.542976	1
0.544512	1
0.545024	1
0.545536	1
0.548608	1
0.550144	1
1.6519679999999999	3
0.55168	1
0.552192	1
0.5532159999999999	1
0.55424	1
0.554752	1
1.112576	2
1.1136	2
0.557824	1
1.1197439999999999	2
0.560384	1
0.560896	1
0.5624319999999999	1
0.562944	1
0.563456	1
0.563968	1
1.12896	2
0.565504	1
0.567552	1
0.5690879999999999	1
0.570112	1
1.14432	2
0.572672	1
0.573184	1
0.573696	1
1.150464	2
1.152512	2
0.576768	1
0.577792	1
0.5783039999999999	1
2.317312	4
0.57984	1
0.580352	1
1.1617279999999999	2
2.325504	4
0.5824	1
0.5834239999999999	1
0.583936	1
1.168896	2
1.171968	2
1.759488	3
1.174016	2
0.588032	1
0.588544	1
0.589056	1
0.589568	1
1.771776	3
1.182208	2
0.59264	1
1.186304	2
0.593664	1
1.1883519999999999	2
0.594688	1
0.5952	1
0.5967359999999999	1
1.194496	2
1.19552	2
0.598784	1
1.1985919999999999	2
0.60032	1
1.2016639999999998	2
0.601344	1
0.601856	1
0.602368	1
0.60288	1
1.207808	2
0.604416	1
0.604928	1
1.81632	3
0.606976	1
0.6085119999999999	1
0.609536	1
1.2200959999999998	2
1.22112	2
0.611072	1
1.834752	3
0.612096	1
1.2252159999999999	2
0.61312	1
0.61568	1
0.6167039999999999	1
1.234432	2
0.6177279999999999	1
0.61824	1
1.856256	3
1.2385279999999999	2
1.239552	2
0.620288	1
1.2416	2
1.242624	2
0.6218239999999999	1
0.622848	1
1.247744	2
0.6243839999999999	1
0.624896	1
0.625408	1
1.252864	2
0.626944	1
1.254912	2
0.628992	1
0.629504	1
1.261056	2
0.631552	1
0.6335999999999999	1
0.634624	1
0.635648	1
1.27232	2
0.636672	1
0.637184	1
1.913088	3
0.63872	1
0.639232	1
0.639744	1
1.2805119999999999	2
0.64128	1
0.6428159999999999	1
0.643328	1
1.93152	3
0.6443519999999999	1
1.290752	2
1.291776	2
0.6464	1
0.6469119999999999	1
0.647424	1
2.593792	4
1.29792	2
0.649984	1
0.650496	1
1.9545599999999999	3
0.653056	1
0.6535679999999999	1
1.96224	3
1.311232	2
0.6576639999999999	1
0.658176	1
1.9775999999999998	3
0.659712	1
0.6602239999999999	1
0.661248	1
1.32352	2
0.662272	1
1.326592	2
0.66432	1
0.665856	1
0.666368	1
0.667392	1
0.6679039999999999	1
1.336832	2
0.668928	1
0.669952	1
0.670464	1
1.341952	2
1.345024	2
0.673536	1
1.348096	2
0.6760959999999999	1
1.355264	2
0.678144	1
0.67968	1
0.6812159999999999	1
1.363456	2
0.68224	1
0.683264	1
0.684288	1
1.3696	2
0.685824	1
0.68736	1
2.065152	3
0.688896	1
1.37984	2
0.6904319999999999	1
0.691456	1
0.693504	1
0.694016	1
1.3890559999999998	2
0.69504	1
1.391104	2
1.3941759999999999	2
2.0928	3
0.698112	1
0.698624	1
0.699136	1
0.6996479999999999	1
0.700672	1
0.701696	1
0.7022079999999999	1
0.70272	1
0.7037439999999999	1
0.704256	1
1.409536	2
1.41056	2
0.7063039999999999	1
0.706816	1
1.414656	2
0.709888	1
0.710912	1
1.423872	2
0.7129599999999999	1
2.140416	3
0.713984	1
1.430016	2
1.433088	2
