0.45273599999999997	1
0.46527999999999997	1
0.474496	1
0.47935999999999995	1
0.480896	1
0.484992	1
0.48524799999999996	1
0.48832	1
0.49088	1
0.49113599999999996	1
0.49344	1
0.499584	1
0.5006079999999999	1
0.504192	1
0.50496	1
0.505216	1
0.505472	1
0.505728	1
0.5080319999999999	1
0.5113599999999999	1
0.513664	1
0.514432	1
0.515456	1
0.515712	1
0.519552	1
0.5205759999999999	1
0.5216	1
0.522624	1
0.5231359999999999	1
1.04832	2
0.525056	1
0.526592	1
0.527616	1
0.529152	1
0.530176	1
0.5306879999999999	1
0.5332479999999999	1
0.53376	1
0.534272	1
0.5347839999999999	1
0.53632	1
1.075712	2
1.07776	2
0.539392	1
0.5399039999999999	1
0.543488	1
0.545536	1
0.546048	1
0.547072	1
0.548608	1
0.552192	1
0.553728	1
0.55424	1
0.554752	1
0.555264	1
0.5557759999999999	1
0.5568	1
1.681152	3
0.56192	1
0.5624319999999999	1
1.125888	2
1.127936	2
1.12896	2
1.1299839999999999	2
0.565504	1
0.566016	1
0.568064	1
1.1381759999999999	2
0.5696	1
0.570112	1
0.570624	1
1.142272	2
0.5716479999999999	1
1.145344	2
1.147392	2
0.5742079999999999	1
0.5757439999999999	1
0.576768	1
1.15456	2
1.1566079999999999	2
0.5808639999999999	1
0.5834239999999999	1
0.583936	1
0.585472	1
0.585984	1
2.345984	4
1.174016	2
0.5875199999999999	1
0.588032	1
0.588544	1
1.178112	2
0.589568	1
1.1832319999999998	2
0.59264	1
1.780992	3
0.594688	1
0.5952	1
0.598272	1
1.197568	2
0.601344	1
0.601856	1
1.204736	2
1.20576	2
0.6033919999999999	1
0.603904	1
0.604416	1
0.604928	1
0.6059519999999999	1
0.607488	1
2.4340479999999998	4
0.609024	1
0.61056	1
0.611072	1
0.611584	1
0.612096	1
1.2252159999999999	2
0.61312	1
1.8408959999999999	3
0.614656	1
0.6151679999999999	1
0.61568	1
0.616192	1
0.6167039999999999	1
0.617216	1
0.6208	1
1.245696	2
2.495488	4
0.6243839999999999	1
0.626432	1
0.626944	1
0.627456	1
0.627968	1
1.260032	2
1.263104	2
0.632064	1
1.8977279999999999	3
0.633088	1
1.9023359999999998	3
0.634624	1
1.2702719999999998	2
0.63616	1
0.636672	1
0.637184	1
1.2753919999999999	2
0.638208	1
1.9207679999999998	3
1.281536	2
0.64128	1
0.64384	1
1.2887039999999998	2
0.644864	1
0.6464	1
0.647936	1
1.2989439999999999	2
1.299968	2
0.65152	1
0.652032	1
1.305088	2
0.653056	1
1.311232	2
0.65664	1
0.658176	1
1.9775999999999998	3
0.659712	1
1.3204479999999998	2
1.321472	2
0.661248	1
1.324544	2
0.6627839999999999	1
0.663296	1
0.663808	1
1.999104	3
0.6668799999999999	1
1.3358079999999999	2
0.668416	1
2.006784	3
2.679808	4
1.342976	2
0.674048	1
0.6745599999999999	1
0.676608	1
1.3542399999999999	2
2.0375039999999998	3
0.680704	1
1.36448	2
0.683264	1
0.684288	1
0.686848	1
0.6878719999999999	1
0.688384	1
0.688896	1
2.7617279999999997	4
0.6919679999999999	1
0.69248	1
0.6929919999999999	1
1.387008	2
0.69504	1
0.695552	1
0.696576	1
1.3941759999999999	2
0.6976	1
0.698112	1
0.698624	1
0.700672	1
0.7011839999999999	1
0.701696	1
0.70272	1
0.7037439999999999	1
0.704256	1
2.11584	3
0.707328	1
0.708352	1
0.709888	1
0.7103999999999999	1
2.1342719999999997	3
1.423872	2
0.7129599999999999	1
0.714496	1
0.7170559999999999	1
0.717568	1
0.7180799999999999	1
0.718592	1
0.720128	1
0.72064	1
0.721664	1
0.7232	1
0.724224	1
0.725248	1
0.72576	1
0.7262719999999999	1
0.7272959999999999	1
0.729856	1
0.731904	1
1.46688	2
0.734464	1
1.469952	2
0.7354879999999999	1
1.473024	2
1.47712	2
0.740096	1
0.7421439999999999	1
0.7431679999999999	1
0.744192	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.746752	1
2.2448639999999997	3
0.7488	1
0.749312	1
0.750848	1
0.7513599999999999	1
0.7523839999999999	1
1.505792	2
0.753408	1
0.7539199999999999	1
0.754432	1
2.266368	3
1.515008	2
2.275584	3
1.5211519999999998	2
0.761088	1
1.524224	2
0.762624	1
0.763648	1
0.76672	1
0.767744	1
0.7682559999999999	1
0.768768	1
2.309376	3
0.770304	1
1.542656	2
0.77184	1
0.7749119999999999	1
0.77696	1
0.77952	1
0.780544	1
0.7815679999999999	1
0.78208	1
3.1324159999999996	4
0.7841279999999999	1
1.5713279999999998	2
1.572352	2
0.7866879999999999	1
0.7872	1
0.7882239999999999	1
0.788736	1
0.789248	1
0.7907839999999999	1
0.791296	1
0.7923199999999999	1
0.792832	1
2.38464	3
0.795904	1
0.796416	1
0.796928	1
1.595904	2
0.798464	1
0.7989759999999999	1
0.801024	1
0.8015359999999999	1
1.604096	2
0.8025599999999999	1
1.6081919999999998	2
0.804608	1
0.80512	1
3.2266239999999997	4
0.80768	1
0.8081919999999999	1
0.8092159999999999	1
0.81024	1
0.8107519999999999	1
0.811264	1
1.624576	2
0.8133119999999999	1
0.8158719999999999	1
1.633792	2
0.81792	1
0.8184319999999999	1
0.818944	1
0.8199679999999999	1
1.64096	2
0.8225279999999999	1
1.649152	2
0.8256	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
0.8291839999999999	1
1.659392	2
0.830208	1
1.662464	2
0.8317439999999999	1
0.832256	1
1.6665599999999998	2
0.8343039999999999	1
0.835328	1
2.516736	3
2.518272	3
0.839936	1
1.683968	2
2.53056	3
0.844544	1
3.3802239999999997	4
2.536704	3
1.6921599999999999	2
0.847104	1
2.5428479999999998	3
0.84864	1
1.6983039999999998	2
1.699328	2
3.4048	4
1.7054719999999999	2
1.706496	2
0.8542719999999999	1
0.855296	1
1.7136639999999999	2
0.857344	1
0.857856	1
0.85888	1
0.859904	1
0.8609279999999999	1
0.8619519999999999	1
1.724928	2
0.862976	1
0.8634879999999999	1
0.864	1
0.864512	1
0.867072	1
1.736192	2
0.86912	1
0.8701439999999999	1
2.611968	3
2.613504	3
0.87168	1
0.872192	1
0.8727039999999999	1
0.8742399999999999	1
0.874752	1
0.875776	1
1.754624	2
0.8778239999999999	1
0.878336	1
0.878848	1
0.879872	1
1.7607679999999999	2
0.882432	1
0.885504	1
1.7720319999999998	2
0.886528	1
0.8870399999999999	1
0.887552	1
1.7771519999999998	2
2.667264	3
1.780224	2
