0.423296	1
0.426624	1
0.427392	1
0.43456	1
0.442752	1
0.443264	1
0.444544	1
0.449152	1
0.45427199999999995	1
0.45478399999999997	1
0.458368	1
0.46015999999999996	1
0.460416	1
0.461696	1
0.466304	1
0.46784	1
0.468352	1
0.469632	1
0.47142399999999995	1
0.47193599999999997	1
0.9479679999999999	2
0.47475199999999995	1
0.47526399999999996	1
0.476288	1
0.95616	2
0.47859199999999996	1
0.479616	1
0.480384	1
0.48063999999999996	1
0.48115199999999997	1
0.481664	1
0.48191999999999996	1
0.482176	1
0.48243199999999997	1
0.48268799999999995	1
0.48319999999999996	1
0.48575999999999997	1
0.486016	1
0.48704	1
0.48857599999999995	1
0.48908799999999997	1
0.4896	1
0.49113599999999996	1
0.982784	2
0.492672	1
0.49318399999999996	1
0.98688	2
0.9873919999999999	2
0.494208	1
0.49446399999999996	1
0.49472	1
0.9899519999999999	2
0.49523199999999995	1
0.496256	1
0.49728	1
0.49779199999999996	1
0.49830399999999997	1
0.499328	1
0.499584	1
0.500096	1
0.50112	1
0.502656	1
0.502912	1
1.006336	2
1.00992	2
0.505472	1
0.5072639999999999	1
1.015552	2
1.016576	2
0.508544	1
0.5088	1
0.509568	1
0.511872	1
0.512384	1
0.51264	1
0.513664	1
0.514176	1
0.514432	1
0.5146879999999999	1
0.515456	1
1.0329599999999999	2
0.516736	1
0.517504	1
0.51776	1
1.037568	2
0.519296	1
0.5198079999999999	1
1.040128	2
0.52032	1
1.0411519999999999	2
0.520832	1
0.521088	1
0.521344	1
0.5216	1
1.566336	3
0.5223679999999999	1
0.522624	1
0.52288	1
0.5231359999999999	1
1.047296	2
0.5239039999999999	1
1.049088	2
1.050112	2
0.5255679999999999	1
0.52608	1
1.055232	2
1.584384	3
1.058304	2
0.529664	1
0.530176	1
1.0613759999999999	2
1.5936	3
0.531712	1
1.064448	2
2.66368	5
1.602816	3
1.070592	2
1.071616	2
0.53632	1
2.147328	4
0.537856	1
0.538368	1
0.53888	1
0.539392	1
1.0798079999999999	2
0.540416	1
0.540928	1
1.0828799999999998	2
0.541952	1
1.627392	3
2.171904	4
0.5439999999999999	1
0.544512	1
0.545024	1
1.091072	2
1.0931199999999999	2
2.73536	5
0.547584	1
1.644288	3
1.645824	3
1.0982399999999999	2
0.549632	1
3.3070079999999997	6
2.7584	5
0.552192	1
0.552704	1
0.5532159999999999	1
0.55424	1
0.554752	1
2.221056	4
1.112576	2
1.1136	2
2.7865599999999997	5
2.2333439999999998	4
0.558848	1
0.55936	1
1.120768	2
0.560896	1
0.561408	1
0.56192	1
0.5624319999999999	1
1.125888	2
1.126912	2
0.56448	1
0.5649919999999999	1
1.696512	3
0.566016	1
0.5665279999999999	1
0.56704	1
1.702656	3
1.1381759999999999	2
0.5696	1
0.570112	1
1.7118719999999998	3
1.7134079999999998	3
1.1432959999999999	2
2.28864	4
1.145344	2
1.147392	2
1.722624	3
0.57472	1
1.150464	2
1.1514879999999998	2
1.7287679999999999	3
0.576768	1
0.57728	1
0.577792	1
0.5783039999999999	1
1.157632	2
0.579328	1
2.31936	4
2.321408	4
0.581376	1
0.581888	1
1.7471999999999999	3
1.7487359999999998	3
2.3336959999999998	4
2.335744	4
0.584448	1
1.1699199999999998	2
2.9273599999999997	5
2.92992	5
0.586496	1
1.761024	3
2.3500799999999997	4
0.588032	1
2.354176	4
0.589056	1
0.589568	1
0.590592	1
1.182208	2
2.95808	5
0.592128	1
1.77792	3
1.779456	3
1.187328	2
0.5941759999999999	1
0.594688	1
1.7855999999999999	3
0.595712	1
1.192448	2
1.1934719999999999	2
0.597248	1
0.598784	1
1.1985919999999999	2
1.799424	3
0.60032	1
1.8024959999999999	3
1.8040319999999999	3
3.6111359999999997	6
2.4135679999999997	4
2.417664	4
2.419712	4
1.81632	3
2.4238079999999997	4
0.606464	1
1.213952	2
1.216	2
1.8255359999999998	3
1.218048	2
1.828608	3
0.6100479999999999	1
1.22112	2
1.222144	2
1.223168	2
0.612096	1
1.837824	3
1.8393599999999999	3
1.227264	2
1.228288	2
0.6151679999999999	1
1.84704	3
1.232384	2
0.6167039999999999	1
0.617216	1
0.6177279999999999	1
4.32768	7
1.2385279999999999	2
1.239552	2
0.620288	1
0.6208	1
3.10656	5
0.6218239999999999	1
1.244672	2
2.491392	4
1.24672	2
1.247744	2
1.2487679999999999	2
1.249792	2
1.2518399999999998	2
1.8792959999999999	3
2.507776	4
1.883904	3
1.88544	3
2.515968	4
2.518016	4
0.630016	1
1.891584	3
0.6310399999999999	1
2.526208	4
1.264128	2
2.5303039999999997	4
0.633088	1
1.9007999999999998	3
1.268224	2
0.634624	1
3.810816	6
1.906944	3
1.27232	2
1.273344	2
1.911552	3
1.2753919999999999	2
1.276416	2
1.9161599999999999	3
1.9176959999999998	3
1.2805119999999999	2
1.281536	2
2.56512	4
2.5671679999999997	4
1.284608	2
3.21408	5
1.286656	2
2.57536	4
1.2887039999999998	2
1.9345919999999999	3
2.581504	4
1.9376639999999998	3
0.6464	1
0.6469119999999999	1
2.589696	4
1.295872	2
1.945344	3
0.64896	1
1.2989439999999999	2
0.649984	1
1.951488	3
1.9530239999999999	3
1.30304	2
0.652032	1
1.305088	2
1.306112	2
0.6535679999999999	1
1.96224	3
1.963776	3
2.620416	4
0.655616	1
0.6561279999999999	1
1.31328	2
0.657152	1
1.3173759999999999	2
1.979136	3
3.30112	5
4.628736	7
1.32352	2
1.986816	3
2.6511359999999997	4
2.653184	4
3.3215999999999997	5
0.6653439999999999	1
0.665856	1
1.999104	3
1.3337599999999998	2
0.667392	1
2.0037119999999997	3
2.005248	3
0.668928	1
0.669952	1
2.681856	4
2.683904	4
2.014464	3
2.016	3
1.345024	2
0.673024	1
2.694144	4
0.674048	1
0.6745599999999999	1
1.350144	2
0.675584	1
1.3521919999999998	2
2.03136	3
1.355264	2
0.678144	1
2.7146239999999997	4
1.358336	2
0.680192	1
2.042112	3
0.6812159999999999	1
4.090368	6
0.68224	1
0.6827519999999999	1
1.366528	2
2.051328	3
1.368576	2
2.0544	3
0.6853119999999999	1
0.686336	1
2.0605439999999997	3
0.68736	1
1.3757439999999999	2
1.376768	2
4.133376	6
0.689408	1
0.68992	1
2.7617279999999997	4
1.381888	2
2.0743679999999998	3
4.843776	7
1.38496	2
2.7719679999999998	4
2.0805119999999997	3
1.388032	2
2.083584	3
2.782208	4
1.392128	2
3.4828799999999998	5
0.6970879999999999	1
0.6976	1
0.698112	1
0.698624	1
2.0974079999999997	3
0.6996479999999999	1
1.401344	2
2.8047359999999997	4
1.403392	2
0.7022079999999999	1
2.81088	4
0.703232	1
1.4074879999999999	2
1.408512	2
0.704768	1
2.823168	4
2.118912	3
1.414656	2
1.4156799999999998	2
2.125056	3
0.7088639999999999	1
2.837504	4
2.839552	4
0.7103999999999999	1
0.710912	1
1.422848	2
2.135808	3
0.712448	1
3.5648	5
2.853888	4
2.141952	3
0.714496	1
2.145024	3
2.8620799999999997	4
0.716032	1
2.866176	4
2.1511679999999997	3
2.870272	4
0.718592	1
0.719104	1
2.158848	3
2.160384	3
2.16192	3
1.442304	2
1.4443519999999999	2
1.445376	2
2.1696	3
0.723712	1
2.896896	4
0.7247359999999999	1
1.450496	2
0.72576	1
0.7262719999999999	1
1.4545919999999999	2
2.91328	4
2.9153279999999997	4
1.458688	2
2.189568	3
0.730368	1
2.1941759999999997	3
2.195712	3
1.464832	2
3.6672	5
1.4679039999999999	2
0.734464	1
0.734976	1
2.206464	3
0.736512	1
0.737024	1
1.475072	2
0.7380479999999999	1
0.73856	1
0.739072	1
2.218752	3
0.740096	1
0.7406079999999999	1
0.74112	1
1.483264	2
0.7421439999999999	1
0.742656	1
2.229504	3
2.2310399999999997	3
2.976768	4
2.234112	3
2.235648	3
1.491456	2
0.74624	1
1.493504	2
0.7472639999999999	1
0.747776	1
0.748288	1
0.7488	1
2.997248	4
0.7498239999999999	1
2.251008	3
0.750848	1
0.7513599999999999	1
1.503744	2
2.257152	3
1.505792	2
1.506816	2
0.7539199999999999	1
0.754432	1
2.2648319999999997	3
2.266368	3
0.755968	1
1.5129599999999999	2
2.270976	3
1.515008	2
4.548096	6
1.517056	2
0.7590399999999999	1
0.759552	1
3.040256	4
2.2817279999999998	3
1.522176	2
1.5231999999999999	2
3.8105599999999997	5
0.762624	1
3.0525439999999997	4
1.527296	2
0.76416	1
1.529344	2
2.295552	3
3.0627839999999997	4
0.766208	1
1.5365119999999999	2
0.768768	1
4.61568	6
0.770304	1
3.8540799999999997	5
2.31552	3
2.317056	3
0.772864	1
2.3216639999999997	3
1.5488	2
1.5498239999999999	2
0.775424	1
2.327808	3
0.77696	1
0.777984	1
0.778496	1
3.1160319999999997	4
1.55904	2
3.9001599999999996	5
0.780544	1
0.781056	1
0.7815679999999999	1
2.34624	3
1.5682559999999999	2
0.78464	1
0.785152	1
0.7856639999999999	1
3.144704	4
4.720128	6
1.5744	2
0.787712	1
2.364672	3
1.577472	2
0.789248	1
0.78976	1
1.580544	2
1.5815679999999999	2
2.37696	3
2.3784959999999997	3
2.380032	3
0.793856	1
2.383104	3
1.5897599999999998	2
1.590784	2
2.387712	3
0.796416	1
1.593856	2
1.5948799999999999	2
2.3953919999999997	3
0.7989759999999999	1
0.799488	1
2.4	3
2.4015359999999997	3
0.802048	1
0.8025599999999999	1
0.803072	1
0.803584	1
0.8040959999999999	1
1.609216	2
2.4153599999999997	3
4.02816	5
0.806144	1
0.8066559999999999	1
4.035839999999999	5
1.6163839999999998	2
1.617408	2
0.8092159999999999	1
0.809728	1
0.81024	1
1.622528	2
3.2471039999999998	4
0.812288	1
1.6256	2
