0.450688	1
0.472448	1
0.48704	1
0.48729599999999995	1
0.48908799999999997	1
0.491648	1
0.49344	1
0.9981439999999999	2
0.500096	1
1.00224	2
0.5024	1
0.503424	1
0.50368	1
0.505216	1
0.506752	1
0.510848	1
0.512896	1
0.5152	1
0.515968	1
0.516992	1
0.51776	1
0.518016	1
0.52032	1
1.0411519999999999	2
0.521856	1
0.5231359999999999	1
1.049088	2
0.525056	1
0.52608	1
0.527104	1
0.52864	1
0.530176	1
0.5306879999999999	1
1.60128	3
0.538368	1
0.53888	1
0.539392	1
0.540928	1
0.5414399999999999	1
1.084928	2
0.542976	1
0.543488	1
0.5439999999999999	1
1.089024	2
0.545024	1
0.545536	1
0.546048	1
0.547072	1
0.547584	1
0.5491199999999999	1
1.099264	2
1.102336	2
0.55168	1
0.552192	1
0.55424	1
0.556288	1
0.5568	1
0.5583359999999999	1
0.560896	1
0.56192	1
0.5649919999999999	1
0.565504	1
0.5665279999999999	1
0.56704	1
0.5690879999999999	1
0.5696	1
0.570112	1
1.141248	2
1.7134079999999998	3
0.5716479999999999	1
0.572672	1
0.5742079999999999	1
0.575232	1
0.576256	1
0.577792	1
0.578816	1
0.579328	1
0.57984	1
1.742592	3
0.5824	1
0.5834239999999999	1
0.583936	1
0.584448	1
1.1699199999999998	2
0.586496	1
1.1750399999999999	2
0.588544	1
1.178112	2
1.771776	3
1.182208	2
0.592128	1
0.59264	1
2.372608	4
0.593664	1
0.5952	1
0.595712	1
0.5967359999999999	1
1.194496	2
1.19552	2
1.794816	3
0.598784	1
1.20064	2
0.6008319999999999	1
0.602368	1
0.60288	1
0.604416	1
1.2119039999999999	2
1.212928	2
0.608	1
1.8270719999999998	3
0.609536	1
1.2200959999999998	2
0.611072	1
1.224192	2
0.6126079999999999	1
0.61312	1
0.613632	1
1.8424319999999998	3
0.614656	1
0.6151679999999999	1
0.61568	1
0.6167039999999999	1
1.234432	2
0.6177279999999999	1
0.619776	1
1.2416	2
0.622848	1
1.247744	2
2.499584	4
1.250816	2
0.6259199999999999	1
1.252864	2
0.626944	1
1.254912	2
0.627968	1
0.628992	1
1.261056	2
0.6310399999999999	1
0.631552	1
0.6325759999999999	1
0.633088	1
0.634112	1
0.634624	1
0.6351359999999999	1
1.271296	2
1.27232	2
0.636672	1
1.2753919999999999	2
1.278464	2
1.279488	2
0.64128	1
0.6417919999999999	1
1.926912	3
0.6428159999999999	1
2.573312	4
0.64384	1
0.644864	1
0.645376	1
0.645888	1
1.2928	2
1.2938239999999999	2
0.647424	1
0.647936	1
0.648448	1
1.948416	3
0.649984	1
0.65152	1
0.652544	1
2.6142719999999997	4
0.654592	1
0.655104	1
1.311232	2
0.6561279999999999	1
0.65664	1
0.657152	1
1.3153279999999998	2
0.658176	1
3.29344	5
0.6602239999999999	1
0.660736	1
1.322496	2
0.66176	1
1.3255679999999999	2
1.326592	2
1.9944959999999998	3
1.332736	2
0.6668799999999999	1
0.667392	1
0.6679039999999999	1
0.668416	1
0.6694399999999999	1
0.670464	1
0.670976	1
0.671488	1
1.345024	2
2.694144	4
1.350144	2
0.675584	1
1.3521919999999998	2
1.353216	2
0.677632	1
0.6786559999999999	1
2.716672	4
0.67968	1
1.360384	2
0.680704	1
0.6827519999999999	1
1.366528	2
0.6837759999999999	1
2.052864	3
0.6848	1
1.371648	2
2.74944	4
0.6878719999999999	1
1.378816	2
1.37984	2
0.690944	1
0.6919679999999999	1
0.69248	1
1.388032	2
1.3890559999999998	2
1.39008	2
0.695552	1
0.696064	1
1.3952	2
1.397248	2
2.098944	3
0.70016	1
0.700672	1
0.7011839999999999	1
0.7022079999999999	1
0.7037439999999999	1
1.408512	2
0.70528	1
0.705792	1
0.7078399999999999	1
0.708352	1
0.7103999999999999	1
0.710912	1
0.712448	1
1.428992	2
1.4310399999999999	2
0.716032	1
0.716544	1
0.7180799999999999	1
0.718592	1
0.719104	1
1.4392319999999998	2
2.160384	3
2.163456	3
0.721664	1
0.7221759999999999	1
0.722688	1
0.7232	1
1.448448	2
2.8989439999999997	4
1.4525439999999998	2
0.726784	1
1.4545919999999999	2
0.727808	1
1.45664	2
0.7288319999999999	1
0.729344	1
1.459712	2
1.460736	2
0.731904	1
0.732416	1
0.7329279999999999	1
2.201856	3
0.736	1
1.474048	2
0.739072	1
1.4812159999999999	2
1.483264	2
