0.40332799999999996	1
0.409728	1
0.41152	1
0.8276479999999999	2
0.414848	1
0.415616	1
0.41715199999999997	1
0.41843199999999997	1
0.422784	1
0.42303999999999997	1
0.8476159999999999	2
0.84864	2
0.42457599999999995	1
0.42585599999999996	1
0.42688	1
0.854784	2
0.428672	1
0.42944	1
0.429952	1
0.43072	1
0.8634879999999999	2
0.432512	1
0.433536	1
0.868096	2
0.436864	1
0.43711999999999995	1
0.437376	1
0.43839999999999996	1
0.440704	1
0.44172799999999995	1
0.441984	1
0.442752	1
0.4448	1
0.445312	1
0.8911359999999999	2
0.446592	1
0.8952319999999999	2
0.44812799999999997	1
0.89728	2
0.44889599999999996	1
0.8993279999999999	2
0.45017599999999997	1
0.901376	2
0.45094399999999996	1
1.3536	3
1.354368	3
0.45222399999999996	1
0.905984	2
0.453248	1
0.454016	1
0.45427199999999995	1
0.45504	1
1.367424	3
0.45632	1
0.456576	1
0.45683199999999996	1
0.4576	1
0.9162239999999999	2
0.458624	1
0.918272	2
0.45939199999999997	1
0.459648	1
0.919808	2
1.38048	3
0.46067199999999997	1
0.921856	2
0.46143999999999996	1
0.923392	2
0.924928	2
0.462976	1
1.389696	3
0.46348799999999996	1
0.463744	1
0.46399999999999997	1
0.928512	2
0.9305599999999999	2
0.465536	1
0.465792	1
0.466304	1
1.400448	3
0.467072	1
0.46732799999999997	1
0.935168	2
0.46809599999999996	1
0.468352	1
0.46860799999999997	1
0.937728	2
0.46912	1
1.408128	3
0.469632	1
0.939776	2
0.470144	1
0.4704	1
0.9413119999999999	2
0.470912	1
0.47142399999999995	1
1.8877439999999999	4
1.888768	4
0.472448	1
0.94592	2
0.473472	1
0.473728	1
0.47398399999999996	1
0.948992	2
1.424256	3
0.950016	2
0.47526399999999996	1
0.47552	1
1.427328	3
0.47603199999999996	1
0.952576	2
0.47654399999999997	1
0.4768	1
0.954112	2
1.4319359999999999	3
0.47808	1
0.956672	2
0.47859199999999996	1
1.436544	3
0.479104	1
0.479616	1
0.960256	2
0.480384	1
2.4032	5
0.480896	1
0.9623039999999999	2
0.962816	2
0.963328	2
0.48191999999999996	1
0.9648639999999999	2
1.448064	3
0.482944	1
0.9663999999999999	2
0.483712	1
0.968448	2
1.9379199999999999	4
0.484992	1
0.48524799999999996	1
0.971008	2
0.48575999999999997	1
0.486016	1
0.972544	2
1.9461119999999998	4
1.4603519999999999	3
1.46112	3
0.9745919999999999	2
0.975104	2
0.48780799999999996	1
1.464192	3
0.48832	1
0.488832	1
1.9563519999999999	4
0.489344	1
0.9792	2
0.48985599999999996	1
0.490624	1
1.47264	3
1.9645439999999998	4
1.474176	3
0.491648	1
0.49216	1
1.477248	3
0.985344	2
0.492928	1
1.479552	3
0.49344	1
0.49369599999999997	1
0.987904	2
1.482624	3
0.9889279999999999	2
1.97888	4
0.9899519999999999	2
1.486464	3
0.9914879999999999	2
0.496	1
1.4887679999999999	3
1.9860479999999998	4
0.496768	1
0.49702399999999997	1
1.4918399999999998	3
0.497536	1
0.498048	1
0.49830399999999997	1
1.49568	3
0.997632	2
1.4972159999999999	3
1.497984	3
0.49983999999999995	1
0.500096	1
1.000704	2
2.0024319999999998	4
0.500864	1
1.504896	3
2.5094399999999997	5
2.0096	4
1.005312	2
1.005824	2
1.5102719999999998	3
0.50368	1
1.0078719999999999	2
1.512576	3
1.0094079999999999	2
1.00992	2
0.505216	1
2.021888	4
2.022912	4
0.50624	1
1.012992	2
2.027008	4
1.014016	2
1.521792	3
1.01504	2
3.046656	6
0.5080319999999999	1
1.016576	2
0.509056	1
1.018624	2
1.5287039999999998	3
1.0196479999999999	2
1.5302399999999998	3
1.020672	2
1.0211839999999999	2
0.510848	1
0.511104	1
1.0227199999999999	2
2.55808	5
1.023744	2
2.56064	5
0.512384	1
1.53792	3
1.025792	2
2.0526079999999998	4
1.027328	2
0.5139199999999999	1
2.056704	4
1.543296	3
1.0293759999999998	2
1.544832	3
1.5455999999999999	3
1.030912	2
2.57856	5
0.515968	1
2.064896	4
1.0329599999999999	2
0.516736	1
1.033984	2
1.0344959999999999	2
1.55328	3
1.5540479999999999	3
2.073088	4
1.5555839999999999	3
1.556352	3
1.5571199999999998	3
0.519296	1
3.1173119999999996	6
1.0396159999999999	2
0.520064	1
0.52032	1
2.0823039999999997	4
1.5624959999999999	3
0.521088	1
2.085376	4
1.0432	2
1.043712	2
2.088448	4
1.0447359999999999	2
2.090496	4
0.52288	1
0.5231359999999999	1
1.046784	2
0.523648	1
1.0478079999999999	2
1.04832	2
0.524544	1
3.675392	7
2.62784	5
1.5782399999999999	3
2.6329599999999997	5
1.5813119999999998	3
1.582848	3
1.0562559999999999	2
2.6431999999999998	5
1.058304	2
3.177984	6
3.711232	7
4.2455039999999995	8
1.0624	2
0.531712	1
3.1933439999999997	6
3.1964159999999997	6
1.0664959999999999	2
1.06752	2
2.137088	4
2.1391359999999997	4
3.211776	6
1.60896	3
3.220992	6
3.761408	7
5.916416	11
4.306944	8
1.6166399999999999	3
3.2363519999999997	6
3.779328	7
3.7829119999999996	7
2.70464	5
2.1657599999999997	4
2.7097599999999997	5
2.71232	5
1.628928	3
1.630464	3
2.7199999999999998	5
2.72256	5
1.090048	2
3.2732159999999997	6
4.914432	9
1.63968	3
2.188288	4
3.285504	6
2.192384	4
3.291648	6
4.3929599999999995	8
4.946688	9
2.75072	5
5.5065599999999995	10
1.102336	2
2.7584	5
1.6565759999999998	3
3.868928	7
1.659648	3
2.214912	4
3.32544	6
4.438016	8
4.442112	8
2.77888	5
3.337728	6
3.8975999999999997	7
1.114624	2
5.020416	9
1.6750079999999998	3
6.706176	12
3.91552	7
4.478975999999999	8
3.922688	7
5.048064	9
3.929856	7
3.9334399999999996	7
2.81216	5
3.9406079999999997	7
3.3807359999999997	6
4.511744	8
5.0803199999999995	9
2.2599679999999998	4
4.524032	8
3.396096	6
5.66528	10
3.40224	6
3.972864	7
2.272256	4
2.84288	5
3.9836159999999996	7
2.2784	4
2.8505599999999998	5
3.4237439999999997	6
3.4268159999999996	6
4.001536	7
2.8608	5
1.145344	2
5.158656	9
4.015872	7
2.87104	5
4.59776	8
2.300928	4
4.605951999999999	8
4.610048	8
1.7303039999999998	3
4.61824	8
3.466752	6
5.78304	10
4.630528	8
4.055296	7
2.31936	4
7.544575999999999	13
2.90432	5
2.9068799999999997	5
3.4913279999999998	6
3.4943999999999997	6
0.582912	1
1.7502719999999998	3
5.83936	10
4.675584	8
3.50976	6
4.098304	7
4.687872	8
3.518976	6
3.522048	6
3.52512	6
5.880319999999999	10
2.354176	4
3.5343359999999997	6
4.126976	7
2.9503999999999997	5
1.771776	3
3.546624	6
4.732927999999999	8
1.776384	3
2.9632	5
3.558912	6
2.96832	5
1.782528	3
0.594688	1
2.3808	4
4.1699839999999995	7
2.9811199999999998	5
4.7738879999999995	8
2.388992	4
5.37984	9
3.589632	6
4.790272	8
5.393663999999999	9
4.798464	8
1.20064	2
4.806655999999999	8
6.01344	10
4.212992	7
3.6142079999999996	6
3.61728	6
4.827135999999999	8
6.642944	11
4.230912	7
2.419712	4
3.0271999999999997	5
2.4238079999999997	4
3.638784	6
3.03488	5
2.429952	4
4.256	7
2.4340479999999998	4
2.436096	4
2.438144	4
2.4401919999999997	4
2.44224	4
5.499648	9
4.892672	8
3.0604799999999996	5
3.06304	5
1.22624	2
4.909056	8
6.141439999999999	10
4.917248	8
2.4606719999999997	4
3.0784	5
2.464768	4
6.16704	10
2.468864	4
2.4709119999999998	4
3.0911999999999997	5
4.331264	7
4.334848	7
2.479104	4
3.1014399999999998	5
3.1039999999999996	5
2.485248	4
1.2436479999999999	2
3.11168	5
6.228479999999999	10
4.98688	8
3.743232	6
3.746304	6
5.624064	9
1.876224	3
1.8777599999999999	3
2.505728	4
3.7616639999999997	6
3.7647359999999996	6
1.255936	2
5.027839999999999	8
2.515968	4
1.888512	3
2.520064	4
1.891584	3
5.67936	9
1.894656	3
3.16032	5
4.428032	7
5.064704	8
2.5343999999999998	4
3.17056	5
3.17312	5
2.5405439999999997	4
1.906944	3
4.45312	7
4.456704	7
3.18592	5
2.5507839999999997	4
3.8292479999999998	6
3.8323199999999997	6
3.19616	5
1.279488	2
2.5610239999999997	4
4.485376	7
1.28256	2
3.20896	5
7.065344	11
3.21408	5
2.573312	4
1.28768	2
4.510464	7
3.22432	5
3.8722559999999997	6
2.583552	4
5.1712	8
2.5876479999999997	4
3.23712	5
2.591744	4
3.24224	5
2.59584	4
1.2989439999999999	2
1.949952	3
2.601984	4
3.2550399999999997	5
1.9545599999999999	3
3.26016	5
2.610176	4
2.612224	4
5.23264	8
3.927552	6
0.655104	1
2.622464	4
3.936768	6
3.93984	6
1.314304	2
3.2883199999999997	5
5.265408	8
3.29344	5
4.6144	7
3.2985599999999997	5
5.281791999999999	8
5.285888	8
2.644992	4
1.32352	2
4.635904	7
5.965056	9
2.653184	4
2.655232	4
3.9859199999999997	6
2.659328	4
1.9960319999999998	3
4.660991999999999	7
5.997312	9
2.0006399999999998	3
2.002176	3
2.0037119999999997	3
0.668416	1
2.675712	4
3.3472	5
2.009856	3
3.3523199999999997	5
6.038784	9
4.028928	6
0.6719999999999999	1
3.3625599999999998	5
5.384192	8
2.694144	4
2.022144	3
1.3491199999999999	2
3.3753599999999997	5
2.026752	3
5.408767999999999	8
2.029824	3
2.7084799999999998	4
2.032896	3
2.034432	3
2.035968	3
3.3958399999999997	5
4.07808	6
2.0405759999999997	3
2.722816	4
4.087295999999999	6
3.4086399999999997	5
3.4112	5
1.3655039999999998	2
2.049792	3
3.4188799999999997	5
2.737152	4
2.7412479999999997	4
3.4291199999999997	5
2.059008	3
2.0605439999999997	3
4.12416	6
3.4393599999999998	5
3.4419199999999996	5
2.755584	4
4.825856	7
2.06976	3
3.4521599999999997	5
3.45472	5
0.691456	1
1.3839359999999998	2
3.4623999999999997	5
1.3859839999999999	2
4.161023999999999	6
4.858112	7
3.4726399999999997	5
3.4751999999999996	5
2.782208	4
6.264576	9
4.8760319999999995	7
2.091264	3
2.7904	4
3.49056	5
0.698624	1
4.893952	7
2.098944	3
5.60128	8
2.102016	3
2.8047359999999997	4
4.210176	6
0.7022079999999999	1
3.5136	5
2.812928	4
3.5187199999999996	5
4.929792	7
2.819072	4
3.5263999999999998	5
2.823168	4
4.237824	6
2.120448	3
2.829312	4
0.7078399999999999	1
4.958464	7
1.4177279999999999	2
0.709376	1
1.419776	2
1.4207999999999998	2
2.843648	4
2.135808	3
0.712448	1
1.4259199999999999	2
2.853888	4
2.855936	4
2.143488	3
3.57504	5
2.8620799999999997	4
5.728256	8
2.149632	3
2.1511679999999997	3
3.58784	5
2.8723199999999998	4
3.5929599999999997	5
1.438208	2
1.4392319999999998	2
1.440256	2
0.72064	1
