0.4512	1
0.46220799999999995	1
0.486784	1
0.4896	1
0.49472	1
0.502656	1
0.511104	1
0.5131519999999999	1
0.5164799999999999	1
0.521856	1
1.04832	2
0.525056	1
0.52608	1
0.527616	1
0.5306879999999999	1
0.5312	1
0.531712	1
0.53376	1
0.534272	1
0.5347839999999999	1
1.60896	3
0.537856	1
1.078784	2
1.622784	3
0.5414399999999999	1
0.543488	1
0.5439999999999999	1
0.544512	1
0.545536	1
1.0931199999999999	2
0.547072	1
1.096192	2
0.5491199999999999	1
1.10336	2
0.55424	1
1.109504	2
0.555264	1
0.5568	1
1.117696	2
1.11872	2
1.120768	2
0.560896	1
0.561408	1
1.12384	2
0.566016	1
0.5665279999999999	1
0.567552	1
0.568064	1
0.570112	1
1.141248	2
0.5716479999999999	1
0.5742079999999999	1
1.72416	3
0.575232	1
2.305024	4
0.57728	1
0.577792	1
0.5783039999999999	1
0.579328	1
0.57984	1
0.580352	1
0.5808639999999999	1
1.162752	2
0.581888	1
0.584448	1
1.1699199999999998	2
1.170944	2
0.585984	1
0.586496	1
0.588544	1
1.178112	2
0.5900799999999999	1
0.591104	1
1.184256	2
1.18528	2
0.593152	1
0.5941759999999999	1
0.594688	1
0.5952	1
0.595712	1
1.1934719999999999	2
0.597248	1
1.19552	2
1.797888	3
1.799424	3
1.8024959999999999	3
1.203712	2
0.60288	1
0.6033919999999999	1
0.603904	1
0.604416	1
0.604928	1
0.606464	1
0.606976	1
0.607488	1
1.216	2
0.6085119999999999	1
1.218048	2
1.2200959999999998	2
0.612096	1
0.6126079999999999	1
1.8393599999999999	3
0.613632	1
1.8439679999999998	3
1.2303359999999999	2
0.61568	1
0.616192	1
1.2334079999999998	2
1.851648	3
1.23648	2
0.618752	1
1.2385279999999999	2
1.239552	2
0.620288	1
1.2416	2
0.622336	1
1.245696	2
0.623872	1
0.6243839999999999	1
0.624896	1
1.2518399999999998	2
2.507776	4
0.627456	1
1.255936	2
0.6284799999999999	1
0.629504	1
0.630528	1
0.6310399999999999	1
1.263104	2
2.528256	4
1.8992639999999998	3
1.2671999999999999	2
0.634624	1
0.6351359999999999	1
0.635648	1
0.63616	1
0.636672	1
1.276416	2
1.27744	2
0.639744	1
1.2805119999999999	2
1.922304	3
0.64128	1
0.6417919999999999	1
1.284608	2
1.2856319999999999	2
0.643328	1
0.6443519999999999	1
0.645888	1
3.2319999999999998	5
0.647424	1
0.647936	1
0.648448	1
0.64896	1
0.6494719999999999	1
0.649984	1
0.6510079999999999	1
0.6535679999999999	1
1.30816	2
1.963776	3
0.655104	1
2.622464	4
1.31328	2
1.9714559999999999	3
0.6576639999999999	1
1.316352	2
0.6586879999999999	1
1.3184	2
0.659712	1
1.3204479999999998	2
0.660736	1
1.32352	2
0.663808	1
0.6653439999999999	1
0.665856	1
1.999104	3
0.6668799999999999	1
0.6679039999999999	1
0.668416	1
0.668928	1
0.6694399999999999	1
1.340928	2
1.342976	2
2.016	3
0.672512	1
1.347072	2
1.3491199999999999	2
2.026752	3
1.353216	2
0.6771199999999999	1
2.710528	4
0.678144	1
0.6786559999999999	1
2.716672	4
1.361408	2
1.3624319999999999	2
0.681728	1
2.049792	3
0.684288	1
0.685824	1
0.686848	1
0.6878719999999999	1
0.688384	1
0.688896	1
0.689408	1
1.37984	2
0.6904319999999999	1
1.38496	2
0.6929919999999999	1
1.3941759999999999	2
1.3952	2
0.698624	1
0.699136	1
0.6996479999999999	1
1.40032	2
2.102016	3
0.701696	1
2.106624	3
2.109696	3
1.41056	2
0.7088639999999999	1
0.709888	1
0.7103999999999999	1
2.132736	3
0.711424	1
0.7129599999999999	1
1.426944	2
2.141952	3
0.714496	1
0.715008	1
3.5776	5
0.716544	1
0.7170559999999999	1
1.4361599999999999	2
1.438208	2
0.7196159999999999	1
0.721152	1
1.4443519999999999	2
2.1680639999999998	3
0.7232	1
0.723712	1
1.448448	2
0.7247359999999999	1
1.450496	2
1.45152	2
0.7262719999999999	1
1.4545919999999999	2
0.727808	1
1.45664	2
2.186496	3
1.460736	2
1.46176	2
0.7329279999999999	1
1.46688	2
2.201856	3
2.203392	3
0.734976	1
1.472	2
0.736512	1
0.737024	1
0.737536	1
2.214144	3
0.739072	1
