0.402304	1
0.417664	1
0.42303999999999997	1
0.423552	1
0.42713599999999996	1
0.438656	1
0.44223999999999997	1
0.443264	1
0.44556799999999996	1
0.44864	1
0.450688	1
0.45350399999999996	1
0.454016	1
0.454528	1
0.462464	1
0.46476799999999996	1
0.46604799999999996	1
0.46656	1
0.935168	2
0.46784	1
0.468352	1
0.4704	1
0.47065599999999996	1
0.47603199999999996	1
0.4768	1
0.47782399999999997	1
0.478336	1
0.9571839999999999	2
0.478848	1
0.47987199999999997	1
0.481664	1
0.48191999999999996	1
0.48319999999999996	1
0.484992	1
0.48524799999999996	1
0.485504	1
0.9756159999999999	2
0.490112	1
0.49036799999999997	1
0.49088	1
0.49190399999999995	1
0.9863679999999999	2
0.98688	2
0.9873919999999999	2
0.9899519999999999	2
0.496768	1
0.498816	1
0.49907199999999996	1
0.499328	1
0.499584	1
0.49983999999999995	1
0.500096	1
0.5006079999999999	1
0.500864	1
0.5013759999999999	1
0.501888	1
0.502656	1
0.502912	1
0.50368	1
0.504192	1
1.008896	2
0.505216	1
0.505984	1
0.506496	1
0.507008	1
0.5080319999999999	1
0.508544	1
0.509312	1
1.0196479999999999	2
0.510336	1
1.024256	2
1.025792	2
0.513408	1
2.056704	4
0.514944	1
1.5455999999999999	3
0.516224	1
0.5164799999999999	1
0.517504	1
1.03552	2
0.518016	1
1.554816	3
1.5555839999999999	3
0.51904	1
0.519296	1
0.519552	1
0.520064	1
1.561728	3
0.520832	1
1.042176	2
1.5640319999999999	3
1.0432	2
0.521856	1
1.0447359999999999	2
1.045248	2
0.523392	1
0.523648	1
1.0478079999999999	2
2.100224	4
2.62784	5
1.05216	2
0.527104	1
0.527616	1
1.584384	3
1.05728	2
0.529152	1
1.059328	2
1.060352	2
0.5306879999999999	1
1.5936	3
0.531712	1
0.532224	1
1.065472	2
0.53376	1
1.0695679999999999	2
1.070592	2
0.53632	1
1.073664	2
1.075712	2
1.076736	2
1.6166399999999999	3
2.157568	4
1.621248	3
1.081856	2
0.5414399999999999	1
2.167808	4
1.627392	3
1.628928	3
0.543488	1
1.6335359999999999	3
0.545024	1
0.545536	1
1.6381439999999998	3
1.0931199999999999	2
1.094144	2
0.547584	1
1.644288	3
1.645824	3
2.74816	5
2.200576	4
1.6535039999999999	3
0.55168	1
2.208768	4
0.5532159999999999	1
1.107456	2
1.10848	2
0.554752	1
0.5557759999999999	1
2.78144	5
1.6703999999999999	3
1.6719359999999999	3
1.6750079999999998	3
2.235392	4
1.11872	2
2.2394879999999997	4
2.80192	5
1.121792	2
1.684224	3
2.24768	4
1.687296	3
1.6888319999999999	3
0.563456	1
1.6919039999999999	3
2.25792	4
1.6949759999999998	3
1.696512	3
2.8300799999999997	5
1.1330559999999998	2
2.8352	5
1.702656	3
1.136128	2
1.137152	2
2.84544	5
0.5696	1
3.4206719999999997	6
2.8531199999999997	5
2.284544	4
1.714944	3
1.14432	2
2.290688	4
1.146368	2
0.573696	1
1.1484159999999999	2
1.14944	2
1.725696	3
2.87872	5
0.576256	1
2.307072	4
1.15456	2
2.311168	4
1.1566079999999999	2
2.317312	4
2.8992	5
1.741056	3
1.1617279999999999	2
1.744128	3
1.7456639999999999	3
2.3296	4
1.165824	2
2.3336959999999998	4
1.167872	2
0.584448	1
2.3398399999999997	4
1.756416	3
0.585984	1
1.759488	3
1.76256	3
1.176064	2
0.588544	1
0.589056	1
2.358272	4
0.5900799999999999	1
1.181184	2
0.591104	1
1.774848	3
1.776384	3
0.59264	1
2.372608	4
2.374656	4
1.1883519999999999	2
1.7840639999999999	3
1.1904	2
1.7871359999999998	3
4.1735679999999995	7
0.5967359999999999	1
1.194496	2
