0.46784	1
0.46860799999999997	1
0.479616	1
0.48115199999999997	1
0.48268799999999995	1
0.486016	1
0.48780799999999996	1
0.490624	1
0.49113599999999996	1
0.491392	1
0.49190399999999995	1
0.9914879999999999	2
0.496	1
0.496256	1
0.49651199999999995	1
0.49856	1
0.49907199999999996	1
0.500096	1
0.500352	1
0.508288	1
0.510336	1
0.5113599999999999	1
0.511616	1
0.511872	1
0.513408	1
0.5146879999999999	1
1.030912	2
0.516992	1
0.517504	1
0.519296	1
0.520064	1
0.520832	1
0.52288	1
0.5255679999999999	1
0.527616	1
0.5281279999999999	1
0.52864	1
1.059328	2
0.530176	1
0.5306879999999999	1
0.5312	1
0.532224	1
0.532736	1
1.06752	2
0.534272	1
0.535296	1
1.071616	2
0.536832	1
1.076736	2
0.53888	1
0.539392	1
0.5399039999999999	1
0.542976	1
1.086976	2
0.544512	1
0.5465599999999999	1
0.547072	1
0.550144	1
0.552192	1
0.5532159999999999	1
0.554752	1
1.1115519999999999	2
0.556288	1
0.5568	1
0.557312	1
0.558848	1
1.1197439999999999	2
0.560384	1
1.121792	2
0.561408	1
0.562944	1
1.127936	2
0.56448	1
0.5649919999999999	1
1.131008	2
1.702656	3
0.5696	1
0.570112	1
0.5716479999999999	1
0.57216	1
0.572672	1
1.147392	2
0.5742079999999999	1
0.57472	1
0.5757439999999999	1
0.576256	1
0.576768	1
0.577792	1
0.579328	1
1.15968	2
0.580352	1
1.1617279999999999	2
0.581376	1
0.583936	1
1.168896	2
0.5849599999999999	1
0.585472	1
0.585984	1
0.587008	1
1.178112	2
0.5900799999999999	1
0.591104	1
0.592128	1
1.18528	2
0.593152	1
0.5941759999999999	1
0.5952	1
0.596224	1
1.1934719999999999	2
0.59776	1
0.598784	1
0.60032	1
1.8071039999999998	3
0.6033919999999999	1
1.207808	2
1.2119039999999999	2
1.212928	2
0.607488	1
0.608	1
1.2170239999999999	2
0.609536	1
0.6100479999999999	1
1.22112	2
1.223168	2
0.6126079999999999	1
1.22624	2
1.227264	2
0.61568	1
1.234432	2
0.6177279999999999	1
0.618752	1
0.619776	1
0.620288	1
0.6208	1
1.867008	3
0.62336	1
0.6243839999999999	1
0.624896	1
0.626432	1
0.626944	1
1.254912	2
0.628992	1
0.629504	1
0.630016	1
0.630528	1
1.2620799999999999	2
0.631552	1
1.264128	2
0.6325759999999999	1
0.633088	1
1.2671999999999999	2
0.634112	1
0.634624	1
1.27232	2
1.273344	2
0.639232	1
0.639744	1
0.640768	1
1.28256	2
0.6417919999999999	1
0.642304	1
1.2856319999999999	2
0.64384	1
0.6443519999999999	1
