0.460416	1
0.470912	1
0.47321599999999997	1
0.47475199999999995	1
0.47731199999999996	1
0.480384	1
0.48652799999999996	1
0.48729599999999995	1
0.48780799999999996	1
0.48985599999999996	1
0.49241599999999996	1
0.49369599999999997	1
0.496256	1
0.49907199999999996	1
0.50112	1
1.0078719999999999	2
0.505216	1
0.505728	1
0.5080319999999999	1
0.509056	1
1.022208	2
0.511616	1
0.512896	1
0.5146879999999999	1
0.5205759999999999	1
1.049088	2
1.0511359999999998	2
0.52608	1
0.526592	1
1.055232	2
0.529152	1
0.530176	1
0.5306879999999999	1
0.5312	1
0.532736	1
0.5332479999999999	1
1.070592	2
0.536832	1
0.5373439999999999	1
1.613568	3
0.538368	1
0.53888	1
0.539392	1
0.5399039999999999	1
0.540928	1
0.541952	1
0.542464	1
0.542976	1
1.086976	2
0.545024	1
0.5465599999999999	1
0.547072	1
0.548096	1
0.549632	1
0.5506559999999999	1
0.552704	1
1.1064319999999999	2
0.55424	1
0.555264	1
0.5557759999999999	1
1.115648	2
0.560896	1
0.562944	1
0.563456	1
0.56448	1
0.5649919999999999	1
0.56704	1
1.135104	2
1.704192	3
0.568576	1
0.5696	1
0.570112	1
1.141248	2
1.1432959999999999	2
0.572672	1
1.152512	2
1.15456	2
0.5783039999999999	1
1.736448	3
1.158656	2
1.15968	2
1.160704	2
0.581376	1
1.163776	2
1.165824	2
1.1668479999999999	2
0.583936	1
1.168896	2
2.3398399999999997	4
1.174016	2
0.5875199999999999	1
0.589056	1
2.358272	4
0.591104	1
0.5916159999999999	1
0.592128	1
1.187328	2
1.189376	2
1.7855999999999999	3
1.191424	2
0.596224	1
0.5967359999999999	1
0.59776	1
0.598272	1
0.598784	1
1.797888	3
0.60032	1
0.6008319999999999	1
1.202688	2
1.203712	2
0.60288	1
1.2067839999999999	2
0.604416	1
0.604928	1
0.60544	1
1.2119039999999999	2
0.606976	1
1.216	2
1.218048	2
1.219072	2
0.6100479999999999	1
1.22112	2
0.611584	1
1.837824	3
0.614144	1
1.229312	2
0.6151679999999999	1
0.61568	1
0.6167039999999999	1
1.8577919999999999	3
1.239552	2
1.8623999999999998	3
0.621312	1
1.2436479999999999	2
1.245696	2
1.87008	3
1.247744	2
0.6243839999999999	1
1.249792	2
1.8808319999999998	3
0.628992	1
0.630528	1
0.631552	1
0.6325759999999999	1
0.6335999999999999	1
0.634112	1
0.63616	1
0.638208	1
1.27744	2
0.6402559999999999	1
1.92384	3
1.2835839999999998	2
0.6443519999999999	1
0.645376	1
0.645888	1
0.6469119999999999	1
0.647424	1
1.948416	3
1.949952	3
1.9530239999999999	3
1.304064	2
0.653056	1
1.3071359999999999	2
0.655104	1
0.655616	1
0.6561279999999999	1
1.3173759999999999	2
1.3184	2
0.66176	1
1.324544	2
0.6627839999999999	1
0.663296	1
1.327616	2
0.664832	1
0.665856	1
0.667392	1
2.675712	4
0.669952	1
2.681856	4
0.670976	1
0.671488	1
1.345024	2
0.673024	1
1.3491199999999999	2
0.675584	1
1.3521919999999998	2
1.3542399999999999	2
0.678144	1
0.6786559999999999	1
1.358336	2
1.35936	2
1.3624319999999999	2
0.681728	1
0.6827519999999999	1
2.733056	4
0.6837759999999999	1
0.6848	1
0.6853119999999999	1
0.685824	1
1.372672	2
2.7514879999999997	4
0.688384	1
1.377792	2
1.378816	2
1.3808639999999999	2
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
1.388032	2
1.3890559999999998	2
0.69504	1
1.3941759999999999	2
1.396224	2
3.49312	5
2.098944	3
0.700672	1
1.403392	2
0.7037439999999999	1
0.70528	1
1.411584	2
0.7078399999999999	1
1.416704	2
0.709888	1
0.7103999999999999	1
0.710912	1
0.712448	1
0.7129599999999999	1
0.713984	1
2.143488	3
0.715008	1
0.716544	1
0.7180799999999999	1
1.437184	2
0.720128	1
1.44128	2
2.163456	3
0.7221759999999999	1
0.722688	1
2.1711359999999997	3
0.724224	1
0.725248	1
0.7272959999999999	1
2.183424	3
0.729344	1
0.729856	1
0.73088	1
0.731904	1
1.464832	2
0.7329279999999999	1
0.73344	1
0.734464	1
0.734976	1
0.7354879999999999	1
2.2079999999999997	3
1.473024	2
1.475072	2
0.7380479999999999	1
0.73856	1
0.739072	1
1.4812159999999999	2
1.48224	2
1.483264	2
0.7431679999999999	1
1.48736	2
1.488384	2
0.7447039999999999	1
0.745728	1
1.493504	2
2.241792	3
2.243328	3
0.748288	1
0.7488	1
2.2479359999999997	3
0.750848	1
0.7513599999999999	1
0.751872	1
0.752896	1
1.506816	2
0.755968	1
2.270976	3
0.7580159999999999	1
1.519104	2
0.761088	1
0.762112	1
0.7631359999999999	1
0.763648	1
0.76672	1
0.7672319999999999	1
1.5365119999999999	2
1.53856	2
1.5395839999999998	2
2.312448	3
1.5447039999999999	2
0.772864	1
0.773376	1
0.775424	1
0.775936	1
1.55392	2
3.1098879999999998	4
0.777984	1
0.77952	1
2.3416319999999997	3
0.781056	1
0.7815679999999999	1
2.347776	3
0.7831039999999999	1
0.78464	1
1.570304	2
1.5713279999999998	2
1.572352	2
0.7872	1
2.363136	3
3.1528959999999997	4
0.788736	1
0.789248	1
0.790272	1
1.582592	2
2.37696	3
0.792832	1
0.7933439999999999	1
2.38464	3
1.590784	2
0.795904	1
0.796416	1
0.797952	1
2.3953919999999997	3
0.7989759999999999	1
0.799488	1
2.4	3
1.602048	2
1.604096	2
0.803584	1
0.804608	1
0.80512	1
0.805632	1
0.806144	1
0.8066559999999999	1
0.80768	1
0.8081919999999999	1
0.808704	1
0.809728	1
0.81024	1
0.8117759999999999	1
0.812288	1
1.6256	2
0.814336	1
2.447616	3
2.4491519999999998	3
0.8174079999999999	1
0.81792	1
2.4552959999999997	3
1.638912	2
0.8199679999999999	1
0.82048	1
0.821504	1
0.822016	1
1.6481279999999998	2
0.824576	1
0.8250879999999999	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
1.6583679999999998	2
0.830208	1
1.6634879999999999	2
1.664512	2
0.832768	1
0.8332799999999999	1
0.833792	1
0.834816	1
