0.49241599999999996	1
0.507776	1
0.508288	1
0.511616	1
0.5231359999999999	1
0.525056	1
0.526592	1
0.530176	1
0.537856	1
0.5399039999999999	1
0.550144	1
0.5532159999999999	1
0.5557759999999999	1
0.5568	1
0.55936	1
0.560896	1
0.56192	1
0.563456	1
0.56448	1
0.565504	1
0.570112	1
0.5716479999999999	1
1.145344	2
1.152512	2
0.580352	1
0.5808639999999999	1
0.5834239999999999	1
0.5875199999999999	1
0.5900799999999999	1
0.597248	1
0.603904	1
0.60544	1
1.2119039999999999	2
1.214976	2
0.61056	1
0.616192	1
1.2354559999999999	2
0.61824	1
0.618752	1
1.240576	2
0.62336	1
0.626944	1
0.637184	1
0.6402559999999999	1
0.640768	1
0.642304	1
0.6464	1
0.6469119999999999	1
0.6510079999999999	1
0.652032	1
1.3071359999999999	2
0.655104	1
0.660736	1
0.662272	1
0.663296	1
0.6653439999999999	1
0.665856	1
1.332736	2
0.6679039999999999	1
0.668928	1
0.6694399999999999	1
0.670976	1
0.674048	1
0.6745599999999999	1
1.3521919999999998	2
1.355264	2
0.67968	1
0.6812159999999999	1
0.68224	1
0.683264	1
0.6837759999999999	1
0.6848	1
0.6878719999999999	1
0.689408	1
0.6904319999999999	1
0.693504	1
0.6945279999999999	1
0.695552	1
0.700672	1
0.706816	1
0.707328	1
0.708352	1
0.716032	1
0.721664	1
1.447424	2
0.7247359999999999	1
0.725248	1
0.726784	1
0.7272959999999999	1
0.727808	1
0.731904	1
1.4658559999999998	2
0.7339519999999999	1
0.734976	1
0.73856	1
0.744192	1
0.7447039999999999	1
0.7472639999999999	1
0.747776	1
0.7488	1
0.750848	1
0.7513599999999999	1
0.7564799999999999	1
0.7580159999999999	1
0.7615999999999999	1
0.7682559999999999	1
0.772864	1
1.547776	2
0.7764479999999999	1
0.7774719999999999	1
0.777984	1
0.7790079999999999	1
0.77952	1
0.780032	1
0.783616	1
0.7841279999999999	1
0.7856639999999999	1
0.786176	1
0.7866879999999999	1
0.791296	1
0.7989759999999999	1
0.800512	1
0.80512	1
0.8107519999999999	1
0.813824	1
0.814848	1
0.8174079999999999	1
0.8199679999999999	1
0.8209919999999999	1
1.6481279999999998	2
0.827136	1
0.82816	1
0.83072	1
0.831232	1
0.8332799999999999	1
0.833792	1
0.835328	1
0.836352	1
0.837376	1
0.844544	1
0.845568	1
0.846592	1
0.847104	1
0.8491519999999999	1
0.853248	1
1.70752	2
0.854784	1
0.857344	1
0.8583679999999999	1
1.719808	2
0.8609279999999999	1
0.8675839999999999	1
0.8686079999999999	1
0.87168	1
1.7454079999999998	2
0.8742399999999999	1
0.8752639999999999	1
0.876288	1
0.8767999999999999	1
0.878336	1
0.878848	1
0.8793599999999999	1
0.8803839999999999	1
0.8834559999999999	1
0.8860159999999999	1
0.8870399999999999	1
0.887552	1
0.8896	1
0.898304	1
0.900864	1
0.9085439999999999	1
0.909056	1
0.910592	1
0.9162239999999999	1
1.843712	2
0.923392	1
0.923904	1
0.927488	1
1.862144	2
1.863168	2
0.934144	1
1.8723839999999998	2
0.93824	1
0.9413119999999999	1
0.9438719999999999	1
0.9495039999999999	1
0.9587199999999999	1
0.9648639999999999	1
0.9679359999999999	1
0.9689599999999999	1
0.9704959999999999	1
0.9715199999999999	1
0.972544	1
0.973568	1
0.978688	1
1.962496	2
0.983296	1
0.9848319999999999	1
0.9889279999999999	1
0.990976	1
0.99712	1
0.998656	1
1.0012159999999999	1
1.0027519999999999	1
1.003264	1
1.010432	1
1.010944	1
2.022912	2
1.019136	1
1.02016	1
1.023232	1
1.02528	1
1.0304	1
1.033984	1
1.0344959999999999	1
1.036032	1
1.03808	1
1.039104	1
1.041664	1
2.087424	2
1.044224	1
1.04576	1
1.049088	1
1.055232	1
1.063424	1
1.064448	1
1.0664959999999999	1
1.068544	1
2.143232	2
1.07264	1
1.073664	1
1.07776	1
1.080832	1
1.081856	1
1.083904	1
1.084928	1
1.085952	1
1.091072	1
1.094144	1
1.095168	1
1.10336	1
1.105408	1
2.2231039999999997	2
1.112576	1
2.2333439999999998	2
1.11872	1
1.120768	1
1.125888	1
1.127936	1
