0.43328	1
0.442752	1
0.44992	1
0.452992	1
0.46271999999999996	1
0.47475199999999995	1
0.47526399999999996	1
0.47552	1
0.477568	1
0.47987199999999997	1
0.486272	1
0.48704	1
0.48985599999999996	1
0.492672	1
0.492928	1
0.49702399999999997	1
0.49856	1
0.50112	1
0.503424	1
0.5039359999999999	1
0.50752	1
0.507776	1
0.509568	1
0.5098239999999999	1
0.51008	1
1.02528	2
0.512896	1
0.514432	1
1.0293759999999998	2
0.516224	1
0.516992	1
0.517504	1
0.518528	1
0.518784	1
0.519296	1
0.520064	1
0.521088	1
1.047296	2
0.5239039999999999	1
0.5255679999999999	1
0.52608	1
0.526592	1
0.5281279999999999	1
0.52864	1
1.058304	2
0.530176	1
0.531712	1
0.534272	1
0.5347839999999999	1
1.071616	2
0.536832	1
0.5373439999999999	1
1.075712	2
0.5399039999999999	1
0.540928	1
0.5414399999999999	1
0.541952	1
0.542464	1
0.543488	1
0.5439999999999999	1
0.544512	1
0.546048	1
1.0931199999999999	2
0.547584	1
2.1964799999999998	4
1.648896	3
1.6519679999999999	3
0.55168	1
0.552192	1
0.552704	1
0.5532159999999999	1
0.553728	1
0.55424	1
0.555264	1
1.112576	2
0.557824	1
0.55936	1
1.120768	2
1.121792	2
1.122816	2
1.12384	2
0.5624319999999999	1
1.127936	2
1.131008	2
0.566016	1
0.5665279999999999	1
0.56704	1
1.135104	2
1.1392	2
0.570112	1
1.141248	2
2.292736	4
0.57472	1
2.300928	4
0.5757439999999999	1
0.576256	1
0.57728	1
0.577792	1
1.734912	3
0.579328	1
1.73952	3
1.742592	3
1.162752	2
0.581888	1
0.582912	1
1.7502719999999998	3
1.168896	2
1.756416	3
1.174016	2
0.5875199999999999	1
0.588544	1
0.589056	1
0.589568	1
1.1801599999999999	2
0.590592	1
1.182208	2
0.592128	1
0.59264	1
0.593152	1
1.187328	2
0.5941759999999999	1
0.594688	1
0.5952	1
1.1934719999999999	2
0.597248	1
0.599808	1
0.60032	1
0.6008319999999999	1
0.601344	1
0.601856	1
1.20576	2
1.209856	2
1.21088	2
1.2119039999999999	2
0.606464	1
1.216	2
0.609024	1
0.6100479999999999	1
0.61056	1
0.611072	1
1.8439679999999998	3
0.6151679999999999	1
0.6177279999999999	1
0.61824	1
0.618752	1
0.619776	1
2.4832	4
0.621312	1
1.2436479999999999	2
1.244672	2
1.247744	2
0.6243839999999999	1
0.625408	1
1.2518399999999998	2
2.505728	4
0.627456	1
0.628992	1
0.629504	1
1.2620799999999999	2
0.631552	1
1.8961919999999999	3
1.8977279999999999	3
1.266176	2
0.6351359999999999	1
1.906944	3
0.63616	1
0.636672	1
0.637184	1
0.6376959999999999	1
0.638208	1
0.63872	1
0.639232	1
0.639744	1
1.9207679999999998	3
0.640768	1
0.6417919999999999	1
0.642304	1
0.64384	1
0.6443519999999999	1
0.644864	1
1.290752	2
0.645888	1
0.647424	1
0.647936	1
1.29792	2
1.299968	2
0.650496	1
1.9530239999999999	3
0.65152	1
1.305088	2
1.959168	3
1.3071359999999999	2
0.654592	1
0.655616	1
0.6561279999999999	1
1.96992	3
1.314304	2
0.6586879999999999	1
1.319424	2
0.660736	1
0.66176	1
0.6627839999999999	1
1.326592	2
0.66432	1
0.664832	1
1.331712	2
2.0006399999999998	3
0.667392	1
0.668416	1
0.668928	1
0.6694399999999999	1
0.669952	1
0.670464	1
0.671488	1
0.672512	1
0.673024	1
0.674048	1
0.675072	1
0.675584	1
0.6760959999999999	1
0.676608	1
0.6771199999999999	1
1.355264	2
0.67968	1
1.361408	2
0.6812159999999999	1
0.6827519999999999	1
0.684288	1
0.685824	1
0.686848	1
1.37472	2
0.6878719999999999	1
0.689408	1
2.0743679999999998	3
2.0774399999999997	3
1.387008	2
0.695552	1
1.392128	2
2.091264	3
0.6976	1
0.6996479999999999	1
0.70016	1
0.700672	1
0.701696	1
0.7037439999999999	1
0.704768	1
1.411584	2
2.118912	3
1.414656	2
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
0.709376	1
0.709888	1
0.7103999999999999	1
1.421824	2
1.423872	2
0.7129599999999999	1
1.426944	2
0.714496	1
0.7155199999999999	1
1.432064	2
1.4341119999999998	2
1.437184	2
1.438208	2
0.72064	1
0.721664	1
2.166528	3
0.7232	1
1.447424	2
1.4545919999999999	2
1.4576639999999998	2
0.729856	1
1.46176	2
0.7313919999999999	1
0.732416	1
0.7329279999999999	1
0.73344	1
0.7339519999999999	1
0.734464	1
1.469952	2
0.7354879999999999	1
1.473024	2
0.7380479999999999	1
0.73856	1
0.739072	1
0.739584	1
0.741632	1
2.2279679999999997	3
0.7431679999999999	1
1.490432	2
1.491456	2
1.49248	2
2.240256	3
2.241792	3
0.747776	1
0.748288	1
0.7488	1
0.7498239999999999	1
0.750336	1
1.5027199999999998	2
0.752896	1
0.754944	1
0.756992	1
0.757504	1
0.7580159999999999	1
0.760064	1
1.5231999999999999	2
0.762112	1
0.7631359999999999	1
0.76416	1
0.764672	1
0.765184	1
0.76672	1
1.5344639999999998	2
0.767744	1
0.7682559999999999	1
0.768768	1
0.76928	1
0.7697919999999999	1
0.770304	1
3.083264	4
2.313984	3
1.54368	2
2.320128	3
0.773888	1
0.7744	1
0.7749119999999999	1
3.1098879999999998	4
0.777984	1
2.335488	3
0.781056	1
1.5631359999999999	2
1.56416	2
1.565184	2
0.7831039999999999	1
0.783616	1
0.7841279999999999	1
0.785152	1
1.572352	2
1.5733759999999999	2
1.5744	2
0.787712	1
2.364672	3
1.577472	2
0.789248	1
0.790272	1
1.582592	2
0.7923199999999999	1
0.792832	1
0.7933439999999999	1
0.794368	1
0.796416	1
0.796928	1
1.598976	2
1.5999999999999999	2
0.802048	1
0.803584	1
0.804608	1
2.4153599999999997	3
0.806144	1
1.6133119999999999	2
0.8081919999999999	1
0.808704	1
0.809728	1
0.81024	1
0.8107519999999999	1
0.811264	1
0.8117759999999999	1
0.814336	1
0.814848	1
0.816896	1
0.8174079999999999	1
0.81792	1
1.6368639999999999	2
2.456832	3
0.819456	1
1.6399359999999998	2
0.82304	1
0.823552	1
0.8266239999999999	1
0.827136	1
0.8276479999999999	1
0.8291839999999999	1
4.15104	5
0.831232	1
0.8317439999999999	1
1.664512	2
0.832768	1
0.834816	1
0.835328	1
1.6716799999999998	2
1.672704	2
1.6767999999999998	2
0.838912	1
0.839424	1
1.679872	2
0.840448	1
0.8409599999999999	1
0.841472	1
0.8424959999999999	1
1.686016	2
0.8435199999999999	1
0.844032	1
0.844544	1
1.691136	2
0.8460799999999999	1
0.846592	1
0.848128	1
0.84864	1
0.8491519999999999	1
0.8501759999999999	1
1.701376	2
2.5536	3
0.85376	1
1.709568	2
1.710592	2
0.855808	1
0.8568319999999999	1
1.71776	2
0.8593919999999999	1
0.860416	1
0.8619519999999999	1
2.596608	3
1.7320959999999999	2
0.867072	1
0.8675839999999999	1
2.604288	3
1.7372159999999999	2
1.7402879999999998	2
0.870656	1
0.872192	1
3.494912	4
0.8752639999999999	1
1.751552	2
0.877312	1
1.7556479999999999	2
0.878336	1
0.879872	1
0.880896	1
1.762816	2
1.764864	2
2.648832	3
1.7689599999999999	2
1.769984	2
0.8860159999999999	1
0.886528	1
1.775104	2
0.888064	1
0.890624	1
1.7822719999999999	2
0.89216	1
1.7873919999999999	2
0.894208	1
0.895744	1
1.793536	2
0.89728	1
0.8977919999999999	1
1.7986559999999998	2
1.8007039999999999	2
0.9029119999999999	1
0.903424	1
1.807872	2
1.80992	2
0.9054719999999999	1
0.905984	1
0.906496	1
0.9070079999999999	1
0.908032	1
0.9085439999999999	1
0.91008	1
