0.39488	1
0.400512	1
0.401536	1
0.401792	1
0.403584	1
0.40588799999999997	1
0.40921599999999997	1
0.413056	1
0.41382399999999997	1
0.82816	2
0.414848	1
0.830208	2
0.41663999999999995	1
0.417664	1
0.42047999999999996	1
0.42252799999999996	1
0.422784	1
0.42303999999999997	1
0.423552	1
0.4256	1
0.426112	1
0.855296	2
0.42841599999999996	1
0.428672	1
0.8593919999999999	2
0.429952	1
0.8609279999999999	2
0.43072	1
0.862464	2
0.43174399999999996	1
0.864512	2
0.867072	2
0.8686079999999999	2
0.43456	1
0.434816	1
0.8701439999999999	2
0.870656	2
0.436096	1
0.43635199999999996	1
0.436608	1
0.43711999999999995	1
0.437376	1
0.43763199999999997	1
1.314432	3
0.877312	2
0.43891199999999997	1
0.439168	1
1.31904	3
0.879872	2
0.440448	1
0.440704	1
1.3228799999999998	3
0.441472	1
0.441984	1
0.44223999999999997	1
0.8860159999999999	2
0.886528	2
0.8870399999999999	2
0.8896	2
0.445312	1
0.44556799999999996	1
0.445824	1
0.44608	1
0.893184	2
1.340544	3
0.447104	1
0.895744	2
0.44812799999999997	1
0.448384	1
0.89728	2
0.898304	2
0.449408	1
0.44992	1
0.9003519999999999	2
0.450432	1
0.450688	1
0.9018879999999999	2
0.45145599999999997	1
0.903424	2
0.451968	1
0.9044479999999999	2
0.45248	1
1.3582079999999999	3
0.905984	2
0.906496	2
0.45350399999999996	1
0.90752	2
0.454016	1
0.9085439999999999	2
0.454528	1
0.45478399999999997	1
0.91008	2
0.910592	2
0.45555199999999996	1
0.455808	1
0.9121279999999999	2
0.45632	1
2.28288	5
0.9136639999999999	2
0.457088	1
0.914688	2
1.3728	3
0.915712	2
0.9162239999999999	2
1.3751039999999999	3
0.458624	1
0.9187839999999999	2
0.459648	1
2.29952	5
1.38048	3
0.920832	2
0.46067199999999997	1
0.461184	1
0.923392	2
1.385856	3
1.3866239999999999	3
1.387392	3
0.46271999999999996	1
0.462976	1
0.926464	2
0.46348799999999996	1
1.854976	4
0.9279999999999999	2
0.464256	1
0.46476799999999996	1
1.3950719999999999	3
0.46527999999999997	1
0.931072	2
1.397376	3
0.93312	2
2.800896	6
0.467072	1
0.46732799999999997	1
1.870336	4
0.46809599999999996	1
0.468864	1
0.469632	1
1.409664	3
0.940288	2
0.4704	1
0.941824	2
0.942336	2
0.47168	1
1.415808	3
1.4165759999999998	3
0.472448	1
1.418112	3
0.47296	1
0.9464319999999999	2
0.946944	2
0.947456	2
1.4219519999999999	3
0.94848	2
0.474496	1
0.9495039999999999	2
0.950016	2
0.47526399999999996	1
1.4265599999999998	3
0.475776	1
