0.478848	1
0.48780799999999996	1
0.49190399999999995	1
0.49318399999999996	1
0.499328	1
0.502912	1
0.505728	1
0.508544	1
1.024256	2
0.513408	1
0.5152	1
0.51776	1
0.5198079999999999	1
0.521344	1
0.5239039999999999	1
0.52416	1
0.525056	1
0.52608	1
0.526592	1
1.055232	2
0.5281279999999999	1
0.531712	1
0.534272	1
1.070592	2
1.07264	2
1.073664	2
0.5399039999999999	1
0.540928	1
0.5414399999999999	1
1.083904	2
0.542464	1
0.542976	1
0.5439999999999999	1
1.6335359999999999	3
0.545024	1
0.5465599999999999	1
0.547584	1
0.548096	1
1.64736	3
0.5506559999999999	1
0.5532159999999999	1
0.554752	1
0.555264	1
1.1115519999999999	2
0.556288	1
1.1136	2
0.557312	1
1.115648	2
0.558848	1
0.560384	1
0.560896	1
0.5624319999999999	1
0.56448	1
0.5649919999999999	1
0.5665279999999999	1
1.13408	2
0.567552	1
1.7087999999999999	3
0.570112	1
1.7134079999999998	3
0.5716479999999999	1
1.71648	3
0.573184	1
0.573696	1
1.15456	2
0.577792	1
0.5783039999999999	1
0.578816	1
0.579328	1
2.31936	4
0.580352	1
0.581888	1
1.7487359999999998	3
0.5834239999999999	1
0.583936	1
1.168896	2
0.585984	1
1.759488	3
0.587008	1
0.5875199999999999	1
1.178112	2
0.589568	1
1.1801599999999999	2
1.181184	2
0.5916159999999999	1
1.184256	2
0.59264	1
0.594688	1
1.1934719999999999	2
0.598272	1
1.1985919999999999	2
0.599808	1
0.60032	1
0.602368	1
1.20576	2
0.6033919999999999	1
1.207808	2
0.604416	1
0.604928	1
1.21088	2
0.6059519999999999	1
0.606464	1
0.606976	1
0.608	1
0.6085119999999999	1
0.609536	1
0.6100479999999999	1
1.222144	2
0.611584	1
0.61312	1
0.613632	1
0.614144	1
0.614656	1
1.2334079999999998	2
1.234432	2
0.61824	1
0.619776	1
0.620288	1
1.2416	2
0.6218239999999999	1
0.622848	1
1.871616	3
0.624896	1
0.625408	1
0.626432	1
0.627456	1
0.6310399999999999	1
1.894656	3
1.264128	2
0.6325759999999999	1
2.536448	4
1.269248	2
0.6351359999999999	1
1.271296	2
2.54464	4
1.273344	2
0.637184	1
0.6376959999999999	1
0.638208	1
0.63872	1
0.639744	1
1.2805119999999999	2
1.922304	3
0.64128	1
0.6417919999999999	1
1.926912	3
1.2856319999999999	2
0.643328	1
0.64384	1
0.6443519999999999	1
0.644864	1
0.645376	1
0.6469119999999999	1
1.295872	2
1.945344	3
0.6510079999999999	1
1.304064	2
0.653056	1
0.654592	1
1.965312	3
1.3122559999999999	2
0.65664	1
1.314304	2
1.9729919999999999	3
1.32352	2
1.324544	2
0.6627839999999999	1
0.663296	1
1.3337599999999998	2
0.6679039999999999	1
1.336832	2
0.668928	1
0.6694399999999999	1
1.339904	2
0.670464	1
2.019072	3
0.673536	1
2.696192	4
0.6760959999999999	1
0.676608	1
2.03136	3
0.678144	1
0.679168	1
0.67968	1
0.680192	1
0.6812159999999999	1
1.3655039999999998	2
0.6853119999999999	1
0.685824	1
2.0605439999999997	3
1.37472	2
1.3757439999999999	2
0.688896	1
0.68992	1
0.6904319999999999	1
0.69248	1
0.6929919999999999	1
0.6945279999999999	1
0.69504	1
1.393152	2
0.6970879999999999	1
0.6976	1
0.698112	1
1.397248	2
0.6996479999999999	1
1.403392	2
0.7022079999999999	1
1.4074879999999999	2
0.704256	1
1.409536	2
2.12352	3
2.126592	3
0.709888	1
0.7103999999999999	1
0.711936	1
0.7129599999999999	1
0.713472	1
1.430016	2
0.7155199999999999	1
0.716544	1
0.7170559999999999	1
0.717568	1
1.438208	2
1.4392319999999998	2
1.442304	2
0.721664	1
0.7221759999999999	1
0.722688	1
0.7232	1
0.725248	1
1.45152	2
0.7262719999999999	1
0.726784	1
0.7272959999999999	1
0.727808	1
0.729856	1
0.7313919999999999	1
1.468928	2
1.469952	2
2.9419519999999997	4
1.473024	2
0.73856	1
0.74112	1
0.741632	1
0.742656	1
0.7431679999999999	1
1.48736	2
0.745216	1
1.49248	2
0.746752	1
1.495552	2
1.496576	2
0.7498239999999999	1
2.255616	3
0.7523839999999999	1
0.754432	1
0.754944	1
0.755968	1
0.756992	1
0.7580159999999999	1
0.758528	1
0.759552	1
1.5211519999999998	2
0.761088	1
1.524224	2
1.525248	2
0.7631359999999999	1
0.763648	1
0.764672	1
0.765184	1
0.7656959999999999	1
1.5344639999999998	2
1.535488	2
1.537536	2
0.7697919999999999	1
0.770304	1
1.542656	2
0.773888	1
0.7744	1
1.5498239999999999	2
0.775424	1
1.551872	2
0.77696	1
0.7774719999999999	1
0.778496	1
0.782592	1
1.570304	2
1.572352	2
2.360064	3
0.7872	1
2.363136	3
0.7882239999999999	1
0.789248	1
0.78976	1
2.372352	3
1.5846399999999998	2
1.5866879999999999	2
0.7948799999999999	1
0.795392	1
2.387712	3
1.592832	2
0.7974399999999999	1
0.797952	1
0.798464	1
1.604096	2
1.606144	2
0.804608	1
1.611264	2
1.6133119999999999	2
0.807168	1
0.808704	1
0.8092159999999999	1
0.809728	1
1.62048	2
1.6215039999999998	2
0.8117759999999999	1
0.8128	1
0.8133119999999999	1
0.813824	1
1.628672	2
0.8158719999999999	1
3.267584	4
0.8184319999999999	1
1.637888	2
1.6399359999999998	2
2.46144	3
2.464512	3
2.4691199999999998	3
1.6481279999999998	2
0.8250879999999999	1
0.8256	1
0.826112	1
0.8266239999999999	1
0.827136	1
0.8276479999999999	1
0.82816	1
0.828672	1
0.829696	1
3.32288	4
1.6634879999999999	2
0.832256	1
0.8332799999999999	1
0.835328	1
1.6716799999999998	2
0.836352	1
1.6737279999999999	2
0.837888	1
0.8383999999999999	1
0.839936	1
0.840448	1
0.8435199999999999	1
0.844032	1
0.844544	1
0.8450559999999999	1
1.691136	2
0.846592	1
1.696256	2
0.84864	1
0.8527359999999999	1
0.853248	1
1.70752	2
0.8542719999999999	1
0.854784	1
2.5658879999999997	3
0.855808	1
0.85632	1
0.857856	1
0.8593919999999999	1
1.719808	2
0.860416	1
1.7218559999999998	2
0.8619519999999999	1
1.7269759999999998	2
1.730048	2
0.865536	1
1.736192	2
0.8686079999999999	1
0.86912	1
1.739264	2
0.8701439999999999	1
0.8711679999999999	1
0.872192	1
0.873216	1
1.7505279999999999	2
0.875776	1
1.7587199999999998	2
0.879872	1
0.882432	1
1.7689599999999999	2
0.884992	1
1.771008	2
0.8870399999999999	1
0.8911359999999999	1
0.891648	1
2.6764799999999997	3
0.893184	1
0.89472	1
0.8952319999999999	1
1.791488	2
0.8962559999999999	1
0.89728	1
1.7986559999999998	2
0.89984	1
0.9018879999999999	1
0.9024	1
1.8058239999999999	2
0.903936	1
0.9044479999999999	1
0.90496	1
0.9054719999999999	1
0.905984	1
0.9070079999999999	1
0.90752	1
0.914176	1
1.829376	2
0.9162239999999999	1
2.751744	3
0.9177599999999999	1
2.7563519999999997	3
0.919296	1
0.919808	1
1.844736	2
0.923392	1
0.9254399999999999	1
0.927488	1
0.9279999999999999	1
1.858048	2
1.860096	2
0.9305599999999999	1
1.8641919999999998	2
1.865216	2
1.86624	2
1.8672639999999998	2
0.934144	1
0.9346559999999999	1
0.935168	1
1.87136	2
1.873408	2
0.937728	1
0.93824	1
0.939776	1
0.9408	1
0.9413119999999999	1
0.941824	1
0.94336	1
0.944384	1
0.944896	1
0.946944	1
0.947456	1
0.94848	1
3.795968	4
2.851584	3
0.95104	1
1.9061759999999999	2
0.9536	1
1.9112959999999999	2
0.9571839999999999	1
0.957696	1
1.916416	2
2.879232	3
0.9612799999999999	1
2.8869119999999997	3
0.962816	1
0.963328	1
1.9276799999999998	2
0.9648639999999999	1
0.966912	1
0.968448	1
0.9689599999999999	1
0.9715199999999999	1
0.972032	1
0.972544	1
0.97408	1
0.9756159999999999	1
1.955328	2
0.9781759999999999	1
1.957376	2
2.9406719999999997	3
0.981248	1
0.98176	1
0.98432	1
1.9696639999999999	2
0.985344	1
2.9575679999999998	3
0.9863679999999999	1
0.988416	1
0.9889279999999999	1
0.98944	1
0.990976	1
0.992	1
0.9930239999999999	1
0.993536	1
2.9836799999999997	3
0.9955839999999999	1
1.9932159999999999	2
0.9981439999999999	1
1.001728	1
1.003264	1
2.0085759999999997	2
1.0048	1
1.005312	1
2.011648	2
3.0205439999999997	3
2.01472	2
2.0157439999999998	2
1.008384	1
1.0094079999999999	1
1.00992	1
1.010432	1
1.011456	1
2.02496	2
2.025984	2
1.013504	1
1.0160639999999999	1
1.0176	1
1.018624	1
1.02016	1
1.022208	1
1.025792	1
1.0263039999999999	1
1.026816	1
1.029888	1
1.030912	1
2.062848	2
1.032448	1
3.100416	3
2.067968	2
1.036032	1
1.037056	1
1.037568	1
1.03808	1
1.039104	1
1.0396159999999999	1
2.080256	2
1.044224	1
1.045248	1
1.04576	1
1.04832	1
1.049088	1
1.0511359999999998	1
1.054208	1
3.165696	3
2.1125119999999997	2
1.05728	1
2.116608	2
1.0613759999999999	1
1.0624	1
2.128896	2
1.068544	1
2.1391359999999997	2
1.071616	1
1.07264	1
1.0746879999999999	1
1.075712	1
1.076736	1
2.15552	2
1.078784	1
1.0798079999999999	1
2.161664	2
3.245568	3
2.1657599999999997	2
2.167808	2
2.169856	2
1.0879999999999999	1
2.182144	2
3.27936	3
1.094144	1
3.288576	3
1.097216	1
2.1964799999999998	2
2.198528	2
4.401152	4
1.1013119999999998	1
1.102336	1
2.20672	2
2.2128639999999997	2
1.110528	1
4.4462079999999995	4
4.450304	4
2.229248	2
2.231296	2
1.1166719999999999	1
1.11872	1
1.1197439999999999	1
1.120768	1
2.243584	2
2.24768	2
1.125888	1
2.255872	2
1.1299839999999999	1
1.13408	1
2.270208	2
1.136128	1
1.137152	1
1.1392	1
1.141248	1
4.569088	4
1.1432959999999999	1
4.585472	4
1.147392	1
1.1484159999999999	1
2.300928	2
1.152512	1
1.153536	1
2.30912	2
3.466752	3
1.1566079999999999	1
2.315264	2
8.110592	7
4.63872	4
1.1617279999999999	1
1.163776	1
1.1648	1
3.5005439999999997	3
1.168896	1
1.170944	1
2.345984	2
1.174016	1
1.178112	1
4.716544	4
3.5404799999999996	3
1.184256	1
1.187328	1
3.565056	3
3.5681279999999997	3
1.192448	1
3.580416	3
1.19552	1
3.589632	3
2.399232	2
2.40128	2
1.2016639999999998	1
1.202688	1
1.203712	1
1.204736	1
3.623424	3
4.835328	4
3.629568	3
2.42176	2
1.213952	1
1.216	1
1.2170239999999999	1
2.436096	2
1.219072	1
2.4401919999999997	2
2.44224	2
2.448384	2
1.2252159999999999	1
1.22624	1
1.227264	1
1.2303359999999999	1
2.46272	2
1.232384	1
1.2334079999999998	1
2.468864	2
1.2354559999999999	1
1.23648	1
2.479104	2
1.240576	1
2.489344	2
1.24672	1
1.247744	1
2.499584	2
1.252864	1
1.253888	1
2.511872	2
1.2569599999999999	1
2.515968	2
1.259008	1
1.260032	1
2.522112	2
2.532352	2
1.268224	1
1.269248	1
1.271296	1
1.27232	1
1.273344	1
2.548736	2
1.27744	1
1.278464	1
1.279488	1
1.2805119999999999	1
2.56512	2
1.2856319999999999	1
1.286656	1
1.2887039999999998	1
1.289728	1
1.290752	1
3.8753279999999997	3
2.5856	2
1.295872	1
3.890688	3
1.29792	1
1.299968	1
