0.445056	1
0.461952	1
0.47859199999999996	1
0.481664	1
0.48243199999999997	1
0.483712	1
0.48396799999999995	1
0.48780799999999996	1
0.49574399999999996	1
0.496768	1
0.49728	1
0.499584	1
0.5013759999999999	1
0.5024	1
0.503424	1
0.506496	1
0.5072639999999999	1
0.5105919999999999	1
0.5139199999999999	1
0.52032	1
0.522624	1
0.523648	1
0.52864	1
0.5312	1
0.531712	1
0.532224	1
0.532736	1
1.06752	2
1.0695679999999999	2
0.535296	1
0.535808	1
0.53632	1
0.5373439999999999	1
0.537856	1
0.53888	1
0.5399039999999999	1
0.542464	1
1.086976	2
0.5491199999999999	1
0.550144	1
0.5506559999999999	1
0.551168	1
1.10336	2
0.553728	1
0.55424	1
0.554752	1
0.555264	1
1.112576	2
1.115648	2
0.558848	1
0.55936	1
0.560384	1
0.5624319999999999	1
0.56448	1
1.1330559999999998	2
0.56704	1
1.136128	2
0.568576	1
0.5690879999999999	1
0.5696	1
1.140224	2
0.572672	1
0.573184	1
1.147392	2
0.57472	1
0.576256	1
0.576768	1
0.57728	1
0.578816	1
0.57984	1
0.5808639999999999	1
1.7456639999999999	3
0.583936	1
0.585984	1
0.586496	1
0.587008	1
0.589568	1
0.591104	1
0.5916159999999999	1
0.592128	1
0.59264	1
1.779456	3
0.593664	1
0.5941759999999999	1
0.5952	1
0.595712	1
0.596224	1
1.1934719999999999	2
0.598272	1
0.5992959999999999	1
0.60032	1
1.2016639999999998	2
0.602368	1
0.6033919999999999	1
0.603904	1
1.814784	3
0.6059519999999999	1
0.607488	1
0.608	1
0.6085119999999999	1
0.609024	1
0.609536	1
0.611584	1
0.61312	1
0.613632	1
0.614656	1
1.23136	2
1.2334079999999998	2
1.234432	2
0.6177279999999999	1
0.61824	1
0.620288	1
1.2416	2
0.621312	1
1.2436479999999999	2
0.622336	1
0.622848	1
1.249792	2
0.625408	1
0.626432	1
0.627456	1
1.886976	3
0.629504	1
0.630016	1
0.630528	1
1.263104	2
0.632064	1
1.2651519999999998	2
1.266176	2
0.6335999999999999	1
0.634112	1
0.634624	1
1.27232	2
0.636672	1
0.637184	1
1.2753919999999999	2
0.63872	1
0.639232	1
0.6402559999999999	1
1.92384	3
0.6443519999999999	1
0.647936	1
0.648448	1
1.29792	2
0.6494719999999999	1
0.650496	1
0.6510079999999999	1
0.652544	1
0.6535679999999999	1
0.65408	1
0.654592	1
2.6245119999999997	4
0.6576639999999999	1
1.316352	2
0.6586879999999999	1
0.6602239999999999	1
1.982208	3
1.322496	2
0.662272	1
0.6627839999999999	1
0.663296	1
0.66432	1
0.664832	1
0.665856	1
1.332736	2
0.6679039999999999	1
0.668928	1
0.670976	1
2.014464	3
0.6719999999999999	1
1.346048	2
1.347072	2
