0.44889599999999996	1
0.45094399999999996	1
0.464256	1
0.469888	1
0.471168	1
0.47552	1
0.47808	1
0.48063999999999996	1
0.483712	1
0.484224	1
0.490112	1
0.49036799999999997	1
0.493952	1
0.49446399999999996	1
0.49523199999999995	1
0.49728	1
0.49779199999999996	1
0.49907199999999996	1
0.50112	1
1.0094079999999999	2
0.505472	1
0.505984	1
0.507008	1
0.507776	1
0.5098239999999999	1
0.511104	1
0.514432	1
0.5205759999999999	1
0.5216	1
0.521856	1
1.049088	2
0.525056	1
0.52608	1
2.108416	4
0.5281279999999999	1
0.52864	1
1.059328	2
0.5306879999999999	1
1.065472	2
0.53376	1
0.5347839999999999	1
0.535296	1
0.536832	1
0.5373439999999999	1
0.537856	1
1.6151039999999999	3
1.080832	2
0.542464	1
0.542976	1
0.543488	1
0.5439999999999999	1
1.089024	2
1.090048	2
0.546048	1
0.5465599999999999	1
0.547584	1
0.548096	1
1.097216	2
1.1013119999999998	2
1.658112	3
1.1064319999999999	2
0.553728	1
1.110528	2
0.5557759999999999	1
0.5568	1
1.114624	2
1.6734719999999998	3
0.5583359999999999	1
0.558848	1
1.120768	2
0.560896	1
1.1248639999999999	2
0.562944	1
0.56448	1
0.5649919999999999	1
0.565504	1
0.566016	1
0.5665279999999999	1
0.567552	1
0.568064	1
1.137152	2
0.5696	1
0.570112	1
1.142272	2
1.71648	3
0.573184	1
1.721088	3
0.575232	1
0.5757439999999999	1
1.7303039999999998	3
0.57728	1
0.577792	1
0.5783039999999999	1
0.579328	1
0.57984	1
0.5808639999999999	1
0.581376	1
0.581888	1
1.1648	2
1.7502719999999998	3
0.583936	1
0.5849599999999999	1
0.585472	1
0.585984	1
1.174016	2
0.588032	1
1.177088	2
1.178112	2
0.589568	1
2.9503999999999997	5
0.590592	1
0.5916159999999999	1
0.59264	1
0.593152	1
0.593664	1
0.594688	1
0.5952	1
0.595712	1
1.192448	2
1.194496	2
0.59776	1
0.598272	1
0.5992959999999999	1
1.199616	2
0.60032	1
0.6008319999999999	1
0.601344	1
0.602368	1
1.20576	2
0.603904	1
1.813248	3
0.60544	1
1.2119039999999999	2
0.606464	1
0.607488	1
0.608	1
1.218048	2
1.219072	2
0.6100479999999999	1
0.611072	1
3.669504	6
1.224192	2
0.61312	1
0.614144	1
1.8439679999999998	3
1.2303359999999999	2
0.61568	1
1.232384	2
1.2334079999999998	2
1.234432	2
0.61824	1
1.237504	2
0.6192639999999999	1
0.619776	1
1.8608639999999999	3
0.6208	1
0.621312	1
0.6218239999999999	1
0.622336	1
0.625408	1
1.2518399999999998	2
1.254912	2
0.627968	1
0.629504	1
0.630528	1
0.6310399999999999	1
1.266176	2
1.9023359999999998	3
1.269248	2
0.635648	1
1.910016	3
0.637184	1
1.276416	2
1.9161599999999999	3
2.558976	4
1.922304	3
0.64128	1
1.926912	3
0.6428159999999999	1
0.64384	1
0.6443519999999999	1
1.290752	2
0.645888	1
0.6469119999999999	1
0.648448	1
0.64896	1
1.2989439999999999	2
1.299968	2
1.951488	3
0.652032	1
0.652544	1
0.653056	1
0.6535679999999999	1
1.30816	2
1.310208	2
1.968384	3
1.316352	2
2.6347519999999998	4
1.3184	2
0.659712	1
0.6602239999999999	1
0.660736	1
0.661248	1
0.66176	1
0.6627839999999999	1
0.663296	1
1.9914239999999999	3
1.32864	2
1.9944959999999998	3
0.665856	1
1.999104	3
0.6668799999999999	1
1.336832	2
1.337856	2
0.6694399999999999	1
1.339904	2
0.670976	1
1.342976	2
2.016	3
1.346048	2
1.347072	2
1.348096	2
0.6745599999999999	1
1.350144	2
2.028288	3
4.068864	6
1.3573119999999999	2
0.680192	1
0.680704	1
0.681728	1
1.3655039999999998	2
1.366528	2
0.6848	1
1.371648	2
0.686336	1
1.373696	2
2.068224	3
1.37984	2
0.690944	1
1.38496	2
1.3859839999999999	2
1.387008	2
0.69504	1
1.391104	2
0.696064	1
0.6970879999999999	1
0.6976	1
0.698624	1
0.700672	1
0.7011839999999999	1
1.40544	2
1.408512	2
0.704768	1
0.70528	1
0.7063039999999999	1
0.707328	1
2.8313599999999997	4
2.125056	3
0.7088639999999999	1
1.421824	2
1.422848	2
0.712448	1
1.428992	2
1.430016	2
0.7155199999999999	1
2.866176	4
0.717568	1
0.718592	1
0.719104	1
1.4392319999999998	2
1.44128	2
2.163456	3
1.443328	2
1.4443519999999999	2
1.445376	2
1.447424	2
1.448448	2
2.8989439999999997	4
0.72832	1
1.4576639999999998	2
0.729856	1
0.73088	1
0.7313919999999999	1
0.7329279999999999	1
0.7339519999999999	1
0.734464	1
0.734976	1
1.4709759999999998	2
0.736512	1
0.737024	1
2.212608	3
1.47712	2
1.4812159999999999	2
0.741632	1
0.742656	1
1.4863359999999999	2
0.744192	1
0.7447039999999999	1
2.237184	3
0.7472639999999999	1
1.498624	2
1.4996479999999999	2
0.750336	1
0.750848	1
0.751872	1
2.257152	3
1.5078399999999998	2
0.754432	1
0.754944	1
0.756992	1
1.515008	2
2.274048	3
0.758528	1
0.759552	1
2.280192	3
0.762112	1
1.5262719999999999	2
1.52832	2
1.530368	2
1.5313919999999999	2
0.766208	1
0.76672	1
0.7672319999999999	1
0.767744	1
0.7682559999999999	1
0.770304	1
1.541632	2
0.771328	1
0.77184	1
1.5447039999999999	2
3.0976	4
0.7774719999999999	1
0.777984	1
0.778496	1
2.337024	3
0.77952	1
2.3416319999999997	3
0.781056	1
2.349312	3
0.783616	1
0.78464	1
2.356992	3
1.572352	2
1.5733759999999999	2
0.787712	1
0.788736	1
0.791296	1
0.791808	1
1.5846399999999998	2
1.587712	2
0.794368	1
0.7948799999999999	1
0.795904	1
0.7974399999999999	1
0.7989759999999999	1
1.598976	2
1.5999999999999999	2
