0.454016	1
0.48319999999999996	1
0.488064	1
0.495488	1
0.49574399999999996	1
0.49702399999999997	1
0.5088	1
0.510848	1
0.513408	1
0.515712	1
0.518016	1
0.519552	1
0.522112	1
0.524544	1
0.5312	1
0.532736	1
0.535808	1
0.537856	1
0.540416	1
0.5414399999999999	1
0.541952	1
0.542464	1
0.545536	1
0.547584	1
0.5491199999999999	1
0.551168	1
1.10336	2
1.105408	2
0.553728	1
0.555264	1
0.560896	1
0.56192	1
0.56448	1
0.5649919999999999	1
0.568064	1
0.5690879999999999	1
0.5716479999999999	1
0.57472	1
1.150464	2
0.57984	1
0.5808639999999999	1
0.581376	1
0.581888	1
0.5824	1
0.586496	1
0.589568	1
0.591104	1
0.593664	1
0.594688	1
0.5952	1
0.598272	1
0.601344	1
1.204736	2
0.604416	1
0.60544	1
0.6059519999999999	1
0.606464	1
0.6085119999999999	1
1.828608	3
0.6100479999999999	1
0.612096	1
0.6126079999999999	1
0.61312	1
0.614656	1
0.616192	1
0.6177279999999999	1
0.61824	1
0.618752	1
0.6208	1
0.622336	1
0.623872	1
0.6243839999999999	1
0.6259199999999999	1
0.627456	1
1.255936	2
0.6310399999999999	1
0.631552	1
0.633088	1
0.6335999999999999	1
0.634112	1
0.634624	1
0.6351359999999999	1
0.636672	1
1.913088	3
1.276416	2
0.643328	1
0.6443519999999999	1
1.289728	2
0.645376	1
0.64896	1
0.649984	1
0.6535679999999999	1
0.654592	1
1.3122559999999999	2
0.65664	1
0.659712	1
0.660736	1
0.66176	1
1.988352	3
0.664832	1
0.665856	1
0.666368	1
1.334784	2
0.6679039999999999	1
0.6694399999999999	1
1.3439999999999999	2
0.672512	1
0.673536	1
0.675584	1
0.676608	1
2.03136	3
1.355264	2
0.679168	1
0.680704	1
0.68224	1
0.683264	1
1.3675519999999999	2
0.685824	1
0.688384	1
0.696064	1
0.6970879999999999	1
0.698112	1
0.698624	1
0.700672	1
0.7011839999999999	1
0.701696	1
1.408512	2
0.704768	1
0.70528	1
0.705792	1
1.414656	2
0.7078399999999999	1
0.708352	1
0.710912	1
0.712448	1
0.713472	1
0.7180799999999999	1
0.719104	1
0.721152	1
0.721664	1
