0.4768	1
0.48243199999999997	1
1.011968	2
0.508288	1
0.523392	1
0.526592	1
0.5414399999999999	1
0.5506559999999999	1
0.551168	1
0.552192	1
0.557824	1
0.560896	1
0.56192	1
1.1299839999999999	2
0.571136	1
0.5742079999999999	1
0.577792	1
0.579328	1
0.581888	1
0.583936	1
0.587008	1
0.588032	1
0.588544	1
0.5900799999999999	1
0.592128	1
0.59264	1
0.595712	1
0.59776	1
1.2067839999999999	2
0.604416	1
0.60544	1
0.608	1
0.612096	1
0.614656	1
0.61568	1
0.6167039999999999	1
0.617216	1
0.61824	1
0.619776	1
0.627456	1
0.629504	1
0.630528	1
0.6335999999999999	1
1.27232	2
0.6376959999999999	1
0.638208	1
0.6417919999999999	1
1.286656	2
0.648448	1
0.64896	1
1.311232	2
0.6561279999999999	1
0.662272	1
0.66432	1
0.664832	1
0.667392	1
0.672512	1
0.673536	1
0.6760959999999999	1
0.678144	1
0.6786559999999999	1
0.681728	1
0.6848	1
0.6853119999999999	1
0.686848	1
0.688384	1
0.688896	1
0.68992	1
1.388032	2
0.695552	1
0.696064	1
1.3952	2
0.6996479999999999	1
0.700672	1
1.4023679999999998	2
0.7022079999999999	1
0.703232	1
0.706816	1
0.709376	1
0.711936	1
0.713984	1
0.716032	1
0.7170559999999999	1
0.721152	1
0.722688	1
2.1711359999999997	3
0.724224	1
0.7262719999999999	1
0.726784	1
0.731904	1
0.7339519999999999	1
0.734464	1
1.475072	2
0.74368	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.746752	1
0.747776	1
0.7539199999999999	1
0.754944	1
0.757504	1
1.5160319999999998	2
0.758528	1
0.7615999999999999	1
1.524224	2
0.773888	1
0.775424	1
1.551872	2
0.7764479999999999	1
0.777984	1
0.778496	1
0.780032	1
0.783616	1
0.7882239999999999	1
0.795392	1
2.389248	3
0.797952	1
0.798464	1
0.799488	1
0.8015359999999999	1
0.802048	1
0.803072	1
0.8040959999999999	1
0.804608	1
1.61024	2
1.6133119999999999	2
0.81024	1
0.8128	1
0.814336	1
0.81536	1
0.8199679999999999	1
0.8209919999999999	1
0.822016	1
0.82304	1
1.654272	2
0.82816	1
0.831232	1
0.832256	1
0.8332799999999999	1
0.834816	1
0.8358399999999999	1
0.839424	1
1.6849919999999998	2
0.846592	1
0.8542719999999999	1
0.8568319999999999	1
1.7187839999999999	2
0.862464	1
1.725952	2
0.864	1
1.736192	2
1.747456	2
0.874752	1
0.8767999999999999	1
0.877312	1
0.879872	1
0.887552	1
0.890112	1
0.890624	1
0.8911359999999999	1
0.891648	1
0.89216	1
0.893184	1
1.793536	2
0.900864	1
0.9044479999999999	1
0.906496	1
0.9136639999999999	1
0.9162239999999999	1
0.917248	1
0.9187839999999999	1
1.839616	2
0.9203199999999999	1
0.923904	1
1.8539519999999998	2
0.927488	1
0.9279999999999999	1
0.930048	1
0.9320959999999999	1
1.86624	2
0.936704	1
0.9387519999999999	1
0.940288	1
0.941824	1
0.9428479999999999	1
0.94336	1
0.944384	1
0.9454079999999999	1
0.9464319999999999	1
0.946944	1
0.94848	1
0.9495039999999999	1
0.9505279999999999	1
0.95104	1
0.951552	1
0.9556479999999999	1
0.95616	1
1.9174399999999998	2
0.9648639999999999	1
0.967424	1
0.968448	1
0.97408	1
0.975104	1
0.976128	1
0.97664	1
0.980224	1
0.9807359999999999	1
0.981248	1
0.985856	1
0.9889279999999999	1
0.9914879999999999	1
0.995072	1
0.9996799999999999	1
1.000704	1
1.00224	1
1.0048	1
1.005312	1
1.0094079999999999	1
3.048192	3
1.018112	1
1.018624	1
1.021696	1
1.023744	1
2.049536	2
1.026816	1
1.0304	1
1.031424	1
1.0329599999999999	1
1.038592	1
1.0396159999999999	1
1.04064	1
1.042688	1
1.047296	1
1.0478079999999999	1
1.05216	1
1.054208	1
1.055232	1
1.05728	1
2.118656	2
1.0624	1
2.126848	2
2.137088	2
1.0695679999999999	1
2.15552	2
1.078784	1
1.080832	1
1.081856	1
1.0828799999999998	1
1.086976	1
1.091072	1
1.097216	1
3.3131519999999997	3
1.107456	1
1.10848	1
2.221056	2
2.2231039999999997	2
1.112576	1
2.2272	2
1.115648	1
2.241536	2
1.121792	1
1.12384	1
1.125888	1
1.131008	1
1.135104	1
1.136128	1
1.137152	1
1.1381759999999999	1
1.1392	1
1.142272	1
1.150464	1
1.1514879999999998	1
1.153536	1
1.155584	1
1.1566079999999999	1
2.315264	2
1.160704	1
1.165824	1
2.335744	2
1.170944	1
2.345984	2
1.176064	1
1.1801599999999999	1
1.181184	1
1.1832319999999998	1
1.1934719999999999	1
1.194496	1
1.1985919999999999	1
1.2016639999999998	1
1.202688	1
1.204736	1
1.20576	1
1.208832	1
1.21088	1
1.212928	1
2.427904	2
1.2170239999999999	1
1.218048	1
1.2200959999999998	1
1.223168	1
1.2303359999999999	1
1.232384	1
1.2334079999999998	1
1.234432	1
1.2354559999999999	1
1.2385279999999999	1
1.239552	1
1.242624	1
1.245696	1
1.252864	1
2.509824	2
1.261056	1
1.263104	1
1.269248	1
1.2702719999999998	1
1.273344	1
1.274368	1
1.2753919999999999	1
2.558976	2
1.2856319999999999	1
1.286656	1
2.579456	2
1.290752	1
3.881472	3
2.601984	2
1.3020159999999998	1
2.612224	2
1.3071359999999999	1
1.30816	1
1.316352	1
1.321472	1
1.324544	1
1.327616	1
1.3306879999999999	1
2.663424	2
1.332736	1
1.3337599999999998	1
1.336832	1
1.339904	1
1.3439999999999999	1
1.345024	1
1.347072	1
1.348096	1
1.3624319999999999	1
2.7351039999999998	2
1.37472	1
1.376768	1
1.381888	1
1.38496	1
1.387008	1
1.3952	1
1.398272	1
4.210176	3
1.40544	1
1.411584	1
1.4126079999999999	1
1.413632	1
1.4177279999999999	1
1.418752	1
1.423872	1
1.424896	1
1.4259199999999999	1
1.435136	1
1.442304	1
1.443328	1
2.894848	2
1.4494719999999999	1
2.9091839999999998	2
1.460736	1
1.4627839999999999	1
