0.419456	1
0.42585599999999996	1
0.44812799999999997	1
0.45145599999999997	1
0.45427199999999995	1
0.45632	1
0.46015999999999996	1
0.461952	1
0.463744	1
0.931584	2
0.46681599999999995	1
0.46809599999999996	1
0.468352	1
0.46912	1
0.939264	2
0.469888	1
0.47142399999999995	1
0.472192	1
0.47552	1
0.476288	1
0.477568	1
0.47782399999999997	1
0.479616	1
0.480128	1
0.482176	1
0.48396799999999995	1
0.484224	1
0.487552	1
0.48780799999999996	1
0.488064	1
0.488832	1
0.48908799999999997	1
0.9797119999999999	2
0.49088	1
0.49241599999999996	1
0.493952	1
0.49574399999999996	1
0.496256	1
0.49651199999999995	1
0.49830399999999997	1
0.49856	1
0.998656	2
0.49983999999999995	1
0.500096	1
0.5006079999999999	1
0.504192	1
0.506496	1
0.50752	1
0.509056	1
0.5113599999999999	1
1.024768	2
0.512896	1
0.513664	1
0.5139199999999999	1
1.028352	2
0.5146879999999999	1
0.514944	1
1.550208	3
0.51776	1
0.518016	1
0.518528	1
0.518784	1
0.519296	1
0.5198079999999999	1
1.041664	2
0.521344	1
0.522112	1
1.570176	3
1.0511359999999998	2
1.5797759999999998	3
1.054208	2
1.055232	2
0.5281279999999999	1
1.05728	2
1.058304	2
1.588992	3
0.5306879999999999	1
0.5312	1
1.063424	2
0.532224	1
1.065472	2
1.0664959999999999	2
0.53376	1
0.534272	1
1.070592	2
1.60896	3
0.536832	1
0.537856	1
1.076736	2
2.15552	4
0.539392	1
1.0798079999999999	2
0.540416	1
1.081856	2
1.0828799999999998	2
0.541952	1
1.0879999999999999	2
1.089024	2
0.545024	1
0.545536	1
1.092096	2
0.5465599999999999	1
0.547072	1
1.095168	2
1.096192	2
0.548608	1
1.099264	2
0.550144	1
1.10336	2
1.6565759999999998	3
2.2128639999999997	4
0.554752	1
0.555264	1
1.1115519999999999	2
2.784	5
1.114624	2
1.6734719999999998	3
1.676544	3
1.11872	2
1.1197439999999999	2
0.560384	1
1.121792	2
0.561408	1
1.12384	2
1.6888319999999999	3
2.2599679999999998	4
0.565504	1
1.698048	3
0.5665279999999999	1
1.13408	2
0.568576	1
1.1381759999999999	2
0.5696	1
0.570112	1
0.570624	1
0.571136	1
1.1432959999999999	2
1.718016	3
1.146368	2
1.722624	3
1.14944	2
0.575232	1
1.1514879999999998	2
1.7287679999999999	3
