0.42636799999999997	1
0.426624	1
0.86656	2
0.43711999999999995	1
0.439424	1
0.44019199999999997	1
0.440448	1
0.882432	2
0.44172799999999995	1
0.44351999999999997	1
0.444032	1
0.8952319999999999	2
0.44864	1
0.44889599999999996	1
0.449152	1
0.449408	1
0.44966399999999995	1
0.45017599999999997	1
0.451968	1
0.452992	1
0.45427199999999995	1
0.455808	1
0.45606399999999997	1
0.45811199999999996	1
0.458368	1
0.458624	1
0.459136	1
0.46067199999999997	1
0.46220799999999995	1
0.462464	1
0.463232	1
0.46348799999999996	1
0.464256	1
0.930048	2
0.465536	1
0.931584	2
0.46604799999999996	1
0.466304	1
0.467072	1
0.46732799999999997	1
0.467584	1
0.46809599999999996	1
0.468352	1
0.93824	2
0.46937599999999996	1
0.939264	2
0.4704	1
0.47065599999999996	1
0.471168	1
0.94336	2
0.472192	1
0.47296	1
0.47321599999999997	1
0.9479679999999999	2
0.948992	2
0.9495039999999999	2
0.475008	1
0.47526399999999996	1
0.475776	1
1.431168	3
0.47731199999999996	1
0.477568	1
0.47808	1
0.478336	1
0.478848	1
0.479104	1
0.47987199999999997	1
0.480384	1
0.480896	1
0.48115199999999997	1
0.481664	1
0.9638399999999999	2
1.447296	3
0.48268799999999995	1
0.48319999999999996	1
0.9689599999999999	2
0.969472	2
1.9409919999999998	4
0.971008	2
0.486016	1
0.972544	2
1.459584	3
0.973568	2
0.9745919999999999	2
1.4634239999999998	3
1.4687999999999999	3
0.48985599999999996	1
0.490112	1
0.49036799999999997	1
0.981248	2
0.49088	1
0.491392	1
1.474944	3
0.9838079999999999	2
0.9848319999999999	2
0.492672	1
1.97376	4
0.9873919999999999	2
0.493952	1
0.49446399999999996	1
0.49472	1
0.49497599999999997	1
1.485696	3
0.495488	1
0.992512	2
0.9930239999999999	2
1.4903039999999999	3
0.49702399999999997	1
0.99456	2
0.497536	1
0.498048	1
0.49830399999999997	1
1.49568	3
0.49907199999999996	1
0.499328	1
0.499584	1
0.49983999999999995	1
0.500096	1
2.001408	4
0.5006079999999999	1
1.001728	2
0.501632	1
1.0048	2
1.006336	2
0.503424	1
1.0078719999999999	2
0.504192	1
0.504448	1
0.5047039999999999	1
1.00992	2
0.505472	1
0.505728	1
1.517952	3
0.50624	1
1.519488	3
1.5202559999999998	3
1.521792	3
1.01504	2
1.524096	3
1.017088	2
2.0352	4
0.509056	1
1.018624	2
1.0196479999999999	2
1.02016	2
0.510336	1
1.0211839999999999	2
0.510848	1
1.022208	2
0.5113599999999999	1
2.046464	4
0.511872	1
1.024256	2
0.512384	1
0.51264	1
1.025792	2
1.0263039999999999	2
1.026816	2
1.027328	2
1.0278399999999999	2
1.543296	3
0.5146879999999999	1
1.029888	2
0.5152	1
0.515456	1
0.515712	1
1.031936	2
2.5824	5
1.550208	3
1.550976	3
1.0344959999999999	2
0.517504	1
1.03552	2
1.036032	2
1.036544	2
1.556352	3
1.5571199999999998	3
1.038592	2
0.519552	1
1.0396159999999999	2
1.040128	2
0.52032	1
1.041664	2
1.042688	2
1.5648	3
1.043712	2
2.61056	5
2.0894719999999998	4
1.045248	2
0.52288	1
0.523392	1
0.523648	1
1.04832	2
1.049088	2
3.150336	6
1.5767039999999999	3
1.05216	2
1.5797759999999998	3
1.054208	2
1.055232	2
1.0562559999999999	2
3.17184	6
3.704064	7
1.059328	2
1.590528	3
1.592064	3
2.1248	4
1.5951359999999999	3
2.66112	5
2.66368	5
2.1329919999999998	4
3.7363199999999996	7
2.67392	5
2.141184	4
2.143232	4
2.14528	4
2.147328	4
2.1493759999999997	4
5.378559999999999	10
2.153472	4
1.07776	2
2.69696	5
1.6197119999999998	3
2.161664	4
2.70464	5
2.1657599999999997	4
1.083904	2
2.71232	5
1.628928	3
2.71744	5
2.1759999999999997	4
1.089024	2
3.815168	7
2.182144	4
1.092096	2
3.27936	6
2.73536	5
2.190336	4
4.384768	8
2.7430399999999997	5
2.1964799999999998	4
3.297792	6
0.550144	1
1.6519679999999999	3
2.204672	4
3.3100799999999997	6
2.208768	4
3.316224	6
3.872512	7
6.644736	12
1.66272	3
2.219008	4
1.665792	3
3.8904319999999997	7
2.78144	5
1.6703999999999999	3
2.7865599999999997	5
3.3469439999999997	6
2.79168	5
2.79424	5
5.5935999999999995	10
3.359232	6
2.80192	5
3.365376	6
3.368448	6
3.37152	6
4.4994559999999995	8
3.3776639999999998	6
5.071104	9
1.127936	2
1.6934399999999998	3
3.3899519999999996	6
3.393024	6
2.8300799999999997	5
1.699584	3
1.70112	3
2.270208	4
2.272256	4
3.411456	6
2.2763519999999997	4
2.2784	4
1.7103359999999999	3
1.141248	2
1.7134079999999998	3
1.714944	3
1.14432	2
3.436032	6
4.012288	7
4.589568	8
2.87104	5
2.29888	4
1.150464	2
5.75744	10
2.88128	5
4.037376	7
2.30912	4
1.733376	3
4.048128	7
4.051712	7
4.055296	7
2.8992	5
6.383871999999999	11
4.066047999999999	7
4.0696319999999995	7
2.90944	5
4.0767999999999995	7
3.4974719999999997	6
3.5036159999999996	6
1.753344	3
0.5849599999999999	1
2.9273599999999997	5
4.687872	8
3.518976	6
7.631104	13
4.11264	7
4.116224	7
5.88544	10
4.123392	7
1.7687039999999998	3
2.3603199999999998	4
1.181184	2
3.546624	6
1.774848	3
1.776384	3
2.9632	5
1.779456	3
6.530304	11
2.3767039999999997	4
1.7840639999999999	3
2.3808	4
4.765696	8
3.5773439999999996	6
2.3869439999999997	4
3.583488	6
5.37984	9
1.794816	3
4.191488	7
2.99648	5
5.99808	10
2.40128	4
3.0041599999999997	5
4.209408	7
2.407424	4
4.818944	8
1.80864	3
3.620352	6
1.207808	2
4.835328	8
4.234496	7
1.21088	2
6.05952	10
1.819392	3
3.03488	5
1.8224639999999999	3
3.04	5
7.302143999999999	12
3.04512	5
2.438144	4
4.880383999999999	8
1.22112	2
1.833216	3
1.834752	3
4.284672	7
0.6126079999999999	1
4.29184	7
2.454528	4
4.299008	7
1.229312	2
1.8455039999999998	3
1.84704	3
1.232384	2
2.4668159999999997	4
1.234432	2
1.853184	3
1.85472	3
4.950016	8
3.09632	5
3.09888	5
3.7217279999999997	6
1.2416	2
2.485248	4
3.730944	6
2.489344	4
4.359935999999999	7
1.87008	3
2.495488	4
2.4975359999999998	4
1.249792	2
3.752448	6
5.007359999999999	8
2.505728	4
1.8808319999999998	3
0.627456	1
3.767808	6
1.88544	3
3.773952	6
3.1475199999999997	5
3.15008	5
3.15264	5
4.41728	7
3.1577599999999997	5
3.7923839999999998	6
5.693184	9
3.7985279999999997	6
4.4352	7
1.268224	2
3.807744	6
1.2702719999999998	2
5.085184	8
1.27232	2
3.820032	6
4.460287999999999	7
3.1884799999999998	5
5.105664	8
0.63872	1
3.19616	5
3.8384639999999997	6
2.5610239999999997	4
1.922304	3
1.92384	3
0.6417919999999999	1
1.926912	3
3.856896	6
1.286656	2
3.2192	5
0.644864	1
1.290752	2
