0.959232	2
0.48729599999999995	1
0.499328	1
1.003264	2
0.518016	1
0.52032	1
0.520832	1
0.5231359999999999	1
0.527616	1
0.5281279999999999	1
0.52864	1
0.529664	1
0.532224	1
0.532736	1
0.539392	1
0.5399039999999999	1
0.540416	1
0.540928	1
0.541952	1
0.542464	1
0.545536	1
0.546048	1
1.0931199999999999	2
0.550144	1
1.109504	2
1.110528	2
0.556288	1
1.117696	2
0.5598719999999999	1
0.5624319999999999	1
1.126912	2
0.566016	1
0.567552	1
0.570624	1
0.571136	1
0.5716479999999999	1
0.5742079999999999	1
0.5757439999999999	1
0.57728	1
1.158656	2
0.580352	1
0.582912	1
1.168896	2
0.585984	1
0.588032	1
1.182208	2
0.592128	1
1.186304	2
0.5941759999999999	1
0.5967359999999999	1
0.597248	1
1.19552	2
0.598272	1
0.5992959999999999	1
0.601856	1
1.204736	2
0.6033919999999999	1
0.604928	1
0.60544	1
0.606464	1
1.213952	2
0.608	1
0.6085119999999999	1
1.218048	2
0.6100479999999999	1
1.224192	2
0.614656	1
0.6151679999999999	1
0.616192	1
0.6177279999999999	1
0.6192639999999999	1
0.619776	1
0.621312	1
0.62336	1
1.2487679999999999	2
1.249792	2
0.625408	1
0.6259199999999999	1
0.627456	1
1.257984	2
0.629504	1
0.630528	1
0.631552	1
0.632064	1
0.633088	1
1.268224	2
0.6351359999999999	1
0.637184	1
0.638208	1
0.6402559999999999	1
1.28256	2
1.2856319999999999	2
1.28768	2
1.9361279999999998	3
0.6464	1
1.940736	3
0.6494719999999999	1
0.65152	1
0.652032	1
0.652544	1
0.653056	1
1.309184	2
0.655616	1
0.65664	1
0.657152	1
0.6576639999999999	1
1.316352	2
0.6592	1
1.319424	2
0.661248	1
1.32352	2
0.6627839999999999	1
0.663296	1
0.6653439999999999	1
0.665856	1
0.667392	1
0.668928	1
0.6694399999999999	1
0.669952	1
1.340928	2
0.670976	1
0.674048	1
0.675072	1
0.6771199999999999	1
0.680704	1
1.3655039999999998	2
0.6837759999999999	1
0.6853119999999999	1
0.688896	1
0.68992	1
1.381888	2
0.693504	1
0.696576	1
0.698112	1
0.699136	1
0.7011839999999999	1
0.701696	1
0.703232	1
0.704768	1
0.70528	1
0.705792	1
0.7063039999999999	1
0.706816	1
0.7078399999999999	1
0.708352	1
0.712448	1
0.7129599999999999	1
0.713472	1
1.427968	2
1.430016	2
1.4392319999999998	2
0.7247359999999999	1
0.7262719999999999	1
0.727808	1
0.729344	1
0.729856	1
0.73088	1
2.1941759999999997	3
0.7329279999999999	1
0.73344	1
0.734976	1
0.736	1
1.473024	2
1.474048	2
0.737536	1
0.740096	1
0.7421439999999999	1
0.742656	1
0.74368	1
0.744192	1
1.493504	2
0.748288	1
0.750848	1
0.751872	1
0.753408	1
0.757504	1
0.7580159999999999	1
1.519104	2
3.040256	4
0.7605759999999999	1
2.283264	3
1.5231999999999999	2
0.762112	1
0.764672	1
0.767744	1
0.7697919999999999	1
0.77184	1
0.7723519999999999	1
1.547776	2
0.7749119999999999	1
0.775936	1
1.562112	2
0.7815679999999999	1
0.7831039999999999	1
0.7841279999999999	1
0.78464	1
0.7882239999999999	1
0.788736	1
0.78976	1
1.580544	2
0.791296	1
0.7923199999999999	1
0.796416	1
1.6051199999999999	2
0.803072	1
0.803584	1
0.804608	1
0.807168	1
0.8092159999999999	1
0.81024	1
0.8128	1
0.8133119999999999	1
0.814336	1
1.63072	2
1.6317439999999999	2
0.81792	1
0.8184319999999999	1
0.818944	1
0.823552	1
0.8256	1
0.826112	1
0.8266239999999999	1
1.654272	2
0.828672	1
0.831232	1
0.834816	1
1.670656	2
0.836352	1
0.8368639999999999	1
0.837376	1
0.837888	1
0.838912	1
0.8409599999999999	1
1.6849919999999998	2
0.843008	1
1.691136	2
0.8476159999999999	1
1.69728	2
1.6983039999999998	2
0.8517119999999999	1
0.8527359999999999	1
0.853248	1
0.855296	1
0.855808	1
0.85632	1
0.8568319999999999	1
0.857344	1
0.8583679999999999	1
0.85888	1
1.7218559999999998	2
3.44576	4
0.86656	1
0.8686079999999999	1
0.86912	1
1.744384	2
0.8742399999999999	1
1.751552	2
0.8778239999999999	1
0.878336	1
0.878848	1
1.759744	2
0.8803839999999999	1
0.881408	1
0.882944	1
0.8834559999999999	1
0.883968	1
0.885504	1
0.887552	1
1.778176	2
0.8896	1
0.890112	1
0.890624	1
1.783296	2
0.893184	1
1.7873919999999999	2
0.8962559999999999	1
0.896768	1
0.8993279999999999	1
0.89984	1
0.9003519999999999	1
0.900864	1
1.8058239999999999	2
1.807872	2
0.9044479999999999	1
1.80992	2
0.906496	1
0.91008	1
0.911616	1
0.9121279999999999	1
0.915712	1
1.833472	2
0.9187839999999999	1
0.919808	1
0.9203199999999999	1
0.920832	1
1.8426879999999999	2
0.9244159999999999	1
0.924928	1
1.8508799999999999	2
0.925952	1
0.9269759999999999	1
0.927488	1
1.857024	2
2.788608	3
0.935168	1
0.93824	1
0.9387519999999999	1
2.819328	3
0.942336	1
0.9428479999999999	1
1.888768	2
0.9464319999999999	1
0.9530879999999999	1
0.9536	1
1.908224	2
0.9546239999999999	1
1.9174399999999998	2
0.959232	1
0.960256	1
0.9612799999999999	1
0.962816	1
1.928704	2
0.965888	1
0.9679359999999999	1
1.936896	2
0.9689599999999999	1
2.9099519999999997	3
0.972032	1
0.9730559999999999	1
0.973568	1
0.9745919999999999	1
0.9756159999999999	1
0.976128	1
1.9563519999999999	2
3.914752	4
0.982784	1
0.985344	1
0.985856	1
1.97376	2
0.98944	1
1.9809279999999998	2
0.990976	1
0.992	1
1.985024	2
0.993536	1
0.99456	1
0.995072	1
0.9955839999999999	1
0.9966079999999999	1
0.997632	1
0.9981439999999999	1
0.998656	1
3.0005759999999997	3
1.003264	1
1.0042879999999998	1
1.005824	1
1.006336	1
2.013696	2
1.01248	1
1.014016	1
1.0145279999999999	1
1.01504	1
1.015552	1
1.017088	1
1.018112	1
2.037248	2
1.02016	1
1.020672	1
2.043392	2
1.0293759999999998	1
2.059776	2
1.0304	1
1.030912	1
1.031424	1
1.0329599999999999	1
2.067968	2
1.036032	1
1.0396159999999999	1
1.040128	1
1.0411519999999999	1
1.041664	1
1.0432	1
1.0447359999999999	1
1.045248	1
1.046784	1
2.0956159999999997	2
1.049088	1
1.0511359999999998	1
2.106368	2
4.216832	4
1.055232	1
1.0613759999999999	1
2.128896	2
1.065472	1
1.0664959999999999	1
1.06752	1
1.071616	1
1.07264	1
1.0746879999999999	1
2.153472	2
1.07776	1
2.157568	2
2.161664	2
1.081856	1
1.0828799999999998	1
1.083904	1
2.171904	2
3.260928	3
2.1759999999999997	2
2.178048	2
2.180096	2
1.091072	1
1.092096	1
2.1862399999999997	2
1.094144	1
1.096192	1
1.0982399999999999	1
2.200576	2
3.3039359999999998	3
1.10336	1
3.316224	3
4.429824	4
1.10848	1
1.109504	1
1.110528	1
2.2272	2
1.115648	1
2.2394879999999997	2
2.24768	2
1.126912	1
1.127936	1
1.12896	1
1.1299839999999999	1
2.262016	2
1.1330559999999998	1
1.135104	1
1.136128	1
2.2763519999999997	2
1.1392	1
1.140224	1
1.141248	1
1.142272	1
3.429888	3
3.439104	3
2.2968319999999998	2
2.307072	2
1.155584	1
2.317312	2
1.1617279999999999	1
1.162752	1
2.331648	2
2.3336959999999998	2
1.167872	1
1.168896	1
3.50976	3
1.170944	1
1.171968	1
2.345984	2
1.177088	1
1.178112	1
1.1801599999999999	1
2.3664639999999997	2
1.184256	1
1.186304	1
1.187328	1
1.1934719999999999	1
1.196544	1
1.197568	1
1.1985919999999999	1
2.399232	2
1.20064	1
1.2016639999999998	1
2.405376	2
2.407424	2
1.20576	1
1.2067839999999999	1
1.207808	1
1.208832	1
2.429952	2
1.216	1
1.219072	1
1.224192	1
3.6787199999999998	3
1.229312	1
1.2303359999999999	1
2.464768	2
1.237504	1
2.4770559999999997	2
2.4832	2
1.2436479999999999	1
1.244672	1
1.24672	1
2.5036799999999997	2
1.253888	1
1.254912	1
1.257984	1
1.263104	1
1.2651519999999998	1
1.2671999999999999	1
2.536448	2
2.5405439999999997	2
1.271296	1
1.27232	1
1.2753919999999999	1
1.27744	1
1.278464	1
1.279488	1
2.5610239999999997	2
2.56512	2
1.2835839999999998	1
2.5712639999999998	2
1.290752	1
2.5856	2
1.2938239999999999	1
2.589696	2
1.295872	1
2.593792	2
2.5978879999999998	2
1.299968	1
2.601984	2
1.3020159999999998	1
1.304064	1
1.306112	1
3.92448	3
3.930624	3
1.3122559999999999	1
1.314304	1
2.6306559999999997	2
2.632704	2
1.319424	1
5.281791999999999	4
1.321472	1
1.32352	1
2.6511359999999997	2
1.326592	1
1.327616	1
1.32864	1
1.329664	1
1.3306879999999999	1
2.663424	2
1.334784	1
1.3358079999999999	1
2.673664	2
2.6777599999999997	2
2.681856	2
1.341952	1
1.345024	1
1.350144	1
1.351168	1
5.4169599999999996	4
1.358336	1
1.360384	1
1.363456	1
1.3655039999999998	1
1.368576	1
2.743296	2
1.372672	1
2.747392	2
1.37472	1
2.7617279999999997	2
1.381888	1
1.382912	1
5.53984	4
1.388032	1
2.7781119999999997	2
1.391104	1
1.392128	1
1.393152	1
1.3941759999999999	1
2.8047359999999997	2
1.40544	1
1.406464	1
1.414656	1
2.839552	2
1.422848	1
1.424896	1
1.430016	1
1.433088	1
1.435136	1
1.438208	1
2.88256	2
1.442304	1
1.445376	1
1.4464	1
4.3422719999999995	3
2.8989439999999997	2
1.45152	1
5.814272	4
1.4576639999999998	1
2.917376	2
1.460736	1
1.46176	1
2.9255679999999997	2
1.463808	1
1.4658559999999998	1
1.46688	1
2.9358079999999998	2
1.468928	1
1.474048	1
1.4760959999999999	1
1.479168	1
2.9624319999999997	2
2.9726719999999998	2
2.980864	2
1.491456	1
1.501696	1
3.007488	2
1.506816	1
3.017728	2
1.511936	1
1.513984	1
1.515008	1
1.5180799999999999	1
1.519104	1
1.522176	1
1.5231999999999999	1
3.048448	2
1.525248	1
1.527296	1
3.060736	2
1.53344	1
1.5365119999999999	1
1.53856	1
3.083264	2
1.542656	1
3.0976	2
1.551872	1
4.6771199999999995	3
4.686336	3
1.5631359999999999	1
1.565184	1
4.698624	3
3.134464	2
1.56928	1
1.572352	1
1.5733759999999999	1
1.5744	1
1.578496	1
3.15904	2
1.580544	1
3.1631359999999997	2
1.582592	1
1.5846399999999998	1
