0.48319999999999996	1
0.496768	1
0.5021439999999999	1
0.50624	1
0.5080319999999999	1
0.518016	1
0.519296	1
0.52032	1
0.520832	1
0.52288	1
0.5239039999999999	1
1.0511359999999998	2
0.52864	1
0.530176	1
0.5332479999999999	1
0.5373439999999999	1
0.539392	1
1.083904	2
0.542976	1
0.545024	1
0.545536	1
0.547584	1
0.549632	1
0.5506559999999999	1
1.102336	2
0.552192	1
1.105408	2
1.1064319999999999	2
0.553728	1
1.664256	3
0.5557759999999999	1
0.5583359999999999	1
0.562944	1
0.5649919999999999	1
0.567552	1
0.5690879999999999	1
0.570112	1
1.141248	2
0.5716479999999999	1
0.572672	1
0.573184	1
1.1484159999999999	2
0.576256	1
0.57728	1
1.155584	2
0.5783039999999999	1
0.578816	1
0.579328	1
0.580352	1
1.1617279999999999	2
0.5824	1
1.165824	2
1.168896	2
0.585984	1
0.5875199999999999	1
0.588544	1
1.178112	2
0.589568	1
0.591104	1
1.184256	2
0.59264	1
0.594688	1
0.5952	1
0.595712	1
0.597248	1
0.59776	1
0.5992959999999999	1
0.6008319999999999	1
0.601856	1
0.602368	1
1.20576	2
0.6033919999999999	1
0.603904	1
1.21088	2
0.608	1
0.6085119999999999	1
0.609536	1
0.611072	1
0.612096	1
1.22624	2
0.613632	1
1.229312	2
0.616192	1
0.617216	1
0.6177279999999999	1
0.618752	1
1.239552	2
0.621312	1
0.6218239999999999	1
0.622848	1
0.623872	1
0.625408	1
0.626432	1
0.627456	1
0.629504	1
0.630016	1
0.630528	1
0.6310399999999999	1
1.263104	2
0.632064	1
0.6325759999999999	1
0.633088	1
0.6335999999999999	1
1.268224	2
0.634624	1
0.6351359999999999	1
0.6376959999999999	1
1.276416	2
1.278464	2
0.6402559999999999	1
0.640768	1
1.284608	2
0.6428159999999999	1
0.64384	1
1.9345919999999999	3
1.290752	2
0.64896	1
0.6494719999999999	1
0.649984	1
1.9545599999999999	3
0.652032	1
0.652544	1
0.653056	1
0.6535679999999999	1
0.65408	1
0.655104	1
0.6592	1
0.660736	1
0.66176	1
0.6627839999999999	1
0.663808	1
1.9929599999999998	3
1.329664	2
0.667392	1
0.668416	1
0.668928	1
2.00832	3
0.670976	1
0.671488	1
0.673024	1
0.675072	1
0.6760959999999999	1
0.677632	1
0.67968	1
0.680192	1
0.6812159999999999	1
0.6837759999999999	1
0.686848	1
0.6878719999999999	1
0.688384	1
0.68992	1
0.691456	1
1.387008	2
0.694016	1
0.695552	1
0.696576	1
0.6976	1
0.698112	1
1.398272	2
1.401344	2
0.701696	1
0.7022079999999999	1
0.703232	1
1.409536	2
1.411584	2
0.706816	1
1.4156799999999998	2
1.418752	2
0.709888	1
0.711424	1
0.714496	1
0.715008	1
0.7155199999999999	1
0.716032	1
0.716544	1
0.7180799999999999	1
0.719104	1
1.443328	2
2.166528	3
0.723712	1
0.7247359999999999	1
0.725248	1
2.90304	4
0.7262719999999999	1
0.729344	1
1.460736	2
1.46176	2
0.731904	1
0.7354879999999999	1
1.4760959999999999	2
0.73856	1
0.740096	1
0.741632	1
1.4842879999999998	2
0.742656	1
1.4863359999999999	2
0.7447039999999999	1
1.490432	2
0.74624	1
0.746752	1
0.7472639999999999	1
0.747776	1
0.749312	1
0.751872	1
1.5047679999999999	2
2.258688	3
0.7539199999999999	1
0.754944	1
0.755456	1
0.755968	1
0.7590399999999999	1
0.759552	1
0.760064	1
1.522176	2
0.762112	1
0.762624	1
0.76416	1
0.764672	1
0.765184	1
0.7656959999999999	1
0.7697919999999999	1
0.770304	1
1.545728	2
0.7744	1
0.7764479999999999	1
1.55392	2
1.5549439999999999	2
0.778496	1
1.5580159999999998	2
0.781056	1
0.7815679999999999	1
0.78208	1
1.565184	2
1.567232	2
0.7841279999999999	1
2.35392	3
1.5733759999999999	2
0.7872	1
1.577472	2
0.78976	1
0.7907839999999999	1
1.582592	2
0.792832	1
1.588736	2
1.590784	2
0.796416	1
0.796928	1
0.797952	1
0.798464	1
1.598976	2
0.800512	1
0.8015359999999999	1
0.8025599999999999	1
0.8040959999999999	1
0.80512	1
2.416896	3
0.806144	1
1.61536	2
1.619456	2
0.8107519999999999	1
0.8117759999999999	1
0.814336	1
1.6348159999999998	2
1.6368639999999999	2
1.6512	2
0.826112	1
0.8266239999999999	1
0.827136	1
0.8276479999999999	1
0.830208	1
1.66144	2
0.832768	1
0.8332799999999999	1
0.833792	1
0.834816	1
0.835328	1
0.836352	1
1.680896	2
0.8409599999999999	1
0.8424959999999999	1
1.6901119999999998	2
0.8460799999999999	1
0.846592	1
1.69728	2
1.70752	2
0.854784	1
1.7136639999999999	2
0.857344	1
1.7167359999999998	2
0.85888	1
0.8593919999999999	1
0.86144	1
0.862976	1
0.8634879999999999	1
0.864512	1
1.7372159999999999	2
0.86912	1
0.8752639999999999	1
0.877312	1
0.8819199999999999	1
0.882944	1
1.769984	2
0.886528	1
0.8870399999999999	1
0.888064	1
0.8896	1
3.5809279999999997	4
0.8962559999999999	1
1.7955839999999998	2
0.898816	1
0.901376	1
0.9018879999999999	1
0.903424	1
0.903936	1
0.905984	1
1.818112	2
0.9095679999999999	1
0.91008	1
1.821184	2
0.9111039999999999	1
0.9121279999999999	1
0.9136639999999999	1
0.914688	1
0.9152	1
0.916736	1
0.917248	1
0.9177599999999999	1
0.9187839999999999	1
0.919808	1
0.9213439999999999	1
