0.47296	1
0.48652799999999996	1
0.490624	1
0.49113599999999996	1
0.494208	1
0.49830399999999997	1
0.504448	1
1.542528	3
0.514944	1
0.516224	1
0.519296	1
0.520064	1
0.524544	1
0.525056	1
0.527616	1
0.532224	1
0.534272	1
0.538368	1
0.540928	1
0.541952	1
0.542976	1
0.543488	1
0.545024	1
0.545536	1
0.546048	1
0.548608	1
0.555264	1
0.5557759999999999	1
1.112576	2
0.5568	1
0.5598719999999999	1
1.681152	3
0.56192	1
0.5624319999999999	1
0.562944	1
1.126912	2
1.127936	2
0.56448	1
0.5649919999999999	1
1.696512	3
0.566016	1
0.567552	1
1.705728	3
1.1392	2
0.570112	1
1.145344	2
1.721088	3
0.57472	1
0.5757439999999999	1
0.576256	1
1.155584	2
0.5783039999999999	1
0.579328	1
0.57984	1
0.580352	1
0.5849599999999999	1
0.588032	1
1.181184	2
0.59264	1
0.593664	1
1.192448	2
0.59776	1
0.599808	1
0.6008319999999999	1
0.601344	1
0.606464	1
1.214976	2
0.608	1
0.6085119999999999	1
1.830144	3
1.223168	2
0.61568	1
1.2334079999999998	2
0.617216	1
1.2354559999999999	2
0.61824	1
0.619776	1
0.6208	1
1.244672	2
0.626432	1
0.626944	1
0.6284799999999999	1
1.257984	2
0.630528	1
0.6310399999999999	1
0.631552	1
1.2651519999999998	2
0.634624	1
0.635648	1
0.63616	1
0.638208	1
0.639232	1
0.64128	1
0.642304	1
0.647424	1
0.647936	1
0.6494719999999999	1
0.655104	1
0.6586879999999999	1
0.6602239999999999	1
0.660736	1
1.322496	2
0.6668799999999999	1
0.667392	1
0.668416	1
0.668928	1
0.6694399999999999	1
0.670464	1
1.341952	2
0.672512	1
1.346048	2
1.348096	2
0.6760959999999999	1
0.676608	1
0.677632	1
0.678144	1
0.680704	1
2.0436479999999997	3
0.6827519999999999	1
0.684288	1
0.6904319999999999	1
0.69248	1
1.391104	2
1.392128	2
0.6976	1
0.698112	1
0.698624	1
1.401344	2
0.701696	1
0.7022079999999999	1
1.40544	2
1.4126079999999999	2
0.706816	1
0.707328	1
0.709888	1
0.711936	1
1.424896	2
1.4259199999999999	2
0.713472	1
1.4310399999999999	2
0.719104	1
0.7196159999999999	1
1.44128	2
0.721664	1
0.723712	1
0.724224	1
0.726784	1
0.72832	1
0.7288319999999999	1
0.729344	1
0.729856	1
0.731904	1
0.732416	1
0.73344	1
0.737024	1
0.739584	1
1.48224	2
0.74368	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.74624	1
0.7472639999999999	1
1.495552	2
0.7488	1
0.749312	1
1.4996479999999999	2
0.754944	1
0.7564799999999999	1
1.515008	2
0.7580159999999999	1
0.762112	1
1.5262719999999999	2
0.76416	1
0.765184	1
1.532416	2
0.76672	1
0.767744	1
0.770304	1
1.54368	2
0.7723519999999999	1
0.773376	1
0.77696	1
0.778496	1
0.7790079999999999	1
1.560064	2
0.780544	1
0.7872	1
0.787712	1
0.7882239999999999	1
0.788736	1
0.791808	1
0.792832	1
0.796928	1
0.797952	1
1.5999999999999999	2
0.800512	1
0.802048	1
0.80512	1
0.805632	1
0.806144	1
0.807168	1
0.8081919999999999	1
0.8092159999999999	1
0.812288	1
0.8133119999999999	1
0.814336	1
0.814848	1
0.816384	1
0.816896	1
0.8174079999999999	1
0.8184319999999999	1
0.819456	1
0.8199679999999999	1
0.821504	1
0.8225279999999999	1
0.823552	1
1.652224	2
0.8266239999999999	1
0.828672	1
0.8291839999999999	1
0.829696	1
0.830208	1
0.8317439999999999	1
0.832256	1
1.667584	2
0.8358399999999999	1
0.837376	1
0.8383999999999999	1
0.839424	1
0.8435199999999999	1
0.844032	1
0.848128	1
0.849664	1
0.857344	1
0.8619519999999999	1
0.8634879999999999	1
1.7320959999999999	2
0.868096	1
0.869632	1
0.8701439999999999	1
0.870656	1
0.87168	1
0.873728	1
0.879872	1
0.8803839999999999	1
1.761792	2
1.762816	2
0.8819199999999999	1
0.884992	1
0.8870399999999999	1
0.8896	1
0.8926719999999999	1
0.894208	1
0.898304	1
1.797632	2
2.6995199999999997	3
1.8007039999999999	2
0.900864	1
0.9018879999999999	1
1.807872	2
0.9044479999999999	1
0.90496	1
0.9054719999999999	1
0.906496	1
0.90752	1
0.911616	1
1.826304	2
0.915712	1
0.9177599999999999	1
0.918272	1
0.9187839999999999	1
0.919296	1
0.919808	1
0.920832	1
2.767104	3
0.923392	1
0.923904	1
0.926464	1
0.9295359999999999	1
0.9305599999999999	1
0.9336319999999999	1
1.870336	2
0.9361919999999999	1
0.940288	1
0.942336	1
0.9428479999999999	1
0.9438719999999999	1
0.9464319999999999	1
0.947456	1
0.948992	1
1.9072	2
1.9092479999999998	2
0.955136	1
0.9587199999999999	1
0.960256	1
1.9225599999999998	2
0.9638399999999999	1
1.9327999999999999	2
0.9689599999999999	1
0.969472	1
0.971008	1
0.9715199999999999	1
0.972544	1
0.9745919999999999	1
0.97664	1
0.9771519999999999	1
1.9563519999999999	2
0.978688	1
0.980224	1
0.981248	1
0.98176	1
0.985344	1
0.985856	1
0.9889279999999999	1
0.98944	1
0.9914879999999999	1
0.9940479999999999	1
0.99712	1
0.997632	1
0.9996799999999999	1
1.0012159999999999	1
1.0042879999999998	1
