0.419712	1
0.442496	1
0.44428799999999996	1
0.445056	1
0.445312	1
0.44736	1
0.447872	1
0.45376	1
0.457344	1
0.459904	1
0.460416	1
0.923392	2
0.46271999999999996	1
0.46348799999999996	1
0.465024	1
0.465792	1
0.9346559999999999	2
0.468864	1
0.473472	1
0.47398399999999996	1
0.475776	1
0.477056	1
0.478336	1
0.483456	1
0.967424	2
0.484224	1
0.486272	1
0.9730559999999999	2
0.48908799999999997	1
0.490624	1
0.98176	2
0.491392	1
0.49190399999999995	1
0.9899519999999999	2
0.49523199999999995	1
0.496768	1
0.49702399999999997	1
0.497536	1
0.996096	2
0.49907199999999996	1
0.500352	1
0.5021439999999999	1
0.5024	1
0.502912	1
0.5039359999999999	1
0.504192	1
1.011968	2
0.50624	1
0.507008	1
0.507776	1
0.5080319999999999	1
0.5088	1
0.509568	1
0.511872	1
0.512128	1
0.512384	1
1.027328	2
0.514432	1
0.5146879999999999	1
0.514944	1
0.5152	1
0.5164799999999999	1
0.516992	1
0.519552	1
1.040128	2
1.0411519999999999	2
0.520832	1
0.521088	1
0.521344	1
0.522112	1
0.522624	1
0.5231359999999999	1
0.52608	1
1.053184	2
0.527104	1
0.527616	1
0.52864	1
0.529152	1
1.059328	2
0.530176	1
0.5306879999999999	1
0.5312	1
0.531712	1
2.128896	4
0.5332479999999999	1
1.06752	2
0.534272	1
0.535808	1
0.53632	1
0.536832	1
0.5373439999999999	1
0.539392	1
0.5399039999999999	1
1.0828799999999998	2
0.541952	1
0.543488	1
0.544512	1
0.545024	1
2.72768	5
0.546048	1
1.63968	3
1.644288	3
0.548608	1
0.5491199999999999	1
2.198528	4
0.5506559999999999	1
1.10336	2
1.6565759999999998	3
0.552704	1
1.107456	2
0.55424	1
1.665792	3
1.112576	2
1.6719359999999999	3
0.557824	1
0.5583359999999999	1
0.558848	1
1.67808	3
1.679616	3
1.120768	2
1.682688	3
0.56192	1
1.687296	3
1.125888	2
1.126912	2
1.6919039999999999	3
0.566016	1
1.1330559999999998	2
1.13408	2
1.135104	2
1.704192	3
1.137152	2
2.2763519999999997	4
1.1392	2
1.7103359999999999	3
2.282496	4
0.5716479999999999	1
0.57216	1
1.718016	3
0.573184	1
1.721088	3
1.1484159999999999	2
1.14944	2
1.7272319999999999	3
2.307072	4
1.1566079999999999	2
1.737984	3
1.741056	3
0.5808639999999999	1
1.7456639999999999	3
1.1648	2
1.7487359999999998	3
0.5834239999999999	1
0.583936	1
0.584448	1
0.5849599999999999	1
2.341888	4
0.586496	1
0.589056	1
0.589568	1
1.1801599999999999	2
1.181184	2
0.591104	1
0.5916159999999999	1
1.18528	2
0.593152	1
1.187328	2
1.782528	3
2.378752	4
2.3808	4
1.7871359999999998	3
1.192448	2
2.9836799999999997	5
1.194496	2
1.19552	2
0.598272	1
2.9939199999999997	5
2.99648	5
1.199616	2
0.60032	1
3.0041599999999997	5
1.202688	2
0.601856	1
1.204736	2
0.60288	1
0.6033919999999999	1
1.208832	2
1.814784	3
2.4238079999999997	4
0.606464	1
1.8209279999999999	3
0.607488	1
1.216	2
1.2170239999999999	2
1.828608	3
0.61056	1
1.222144	2
1.223168	2
1.836288	3
0.61312	1
1.8408959999999999	3
0.614144	1
0.614656	1
0.6151679999999999	1
1.84704	3
2.464768	4
0.6167039999999999	1
1.851648	3
0.61824	1
1.237504	2
1.2385279999999999	2
2.479104	4
1.240576	2
1.8623999999999998	3
1.8639359999999998	3
1.244672	2
1.245696	2
1.24672	2
1.873152	3
1.249792	2
0.627456	1
2.511872	4
0.6284799999999999	1
1.888512	3
0.630528	1
1.2620799999999999	2
1.2651519999999998	2
1.266176	2
3.1679999999999997	5
1.9023359999999998	3
0.634624	1
1.271296	2
1.27232	2
0.636672	1
1.274368	2
1.913088	3
1.9146239999999999	3
0.63872	1
0.639232	1
1.9192319999999998	3
1.28256	2
1.925376	3
1.284608	2
3.21408	5
1.286656	2
0.64384	1
0.6443519999999999	1
1.289728	2
1.290752	2
1.291776	2
1.2928	2
1.940736	3
0.647936	1
0.648448	1
0.64896	1
0.6494719999999999	1
1.949952	3
0.650496	1
1.9530239999999999	3
1.305088	2
3.2652799999999997	5
0.6535679999999999	1
1.96224	3
1.309184	2
0.655104	1
1.311232	2
1.3122559999999999	2
0.657152	1
2.6306559999999997	4
2.632704	4
3.29344	5
2.6368	4
1.3204479999999998	2
1.982208	3
3.30624	5
0.66176	1
0.662272	1
0.6627839999999999	1
2.653184	4
0.663808	1
1.9929599999999998	3
2.659328	4
1.9960319999999998	3
3.32928	5
0.6668799999999999	1
0.667392	1
2.0037119999999997	3
2.673664	4
2.675712	4
0.6694399999999999	1
0.669952	1
1.340928	2
0.670976	1
2.016	3
2.0175359999999998	3
3.3651199999999997	5
1.347072	2
0.674048	1
2.0236799999999997	3
2.025216	3
2.028288	3
0.676608	1
2.7084799999999998	4
0.677632	1
1.356288	2
2.035968	3
1.360384	2
1.361408	2
2.0436479999999997	3
0.681728	1
3.4112	5
1.3675519999999999	2
0.684288	1
1.3696	2
1.3706239999999998	2
2.0574719999999997	3
0.686336	1
1.373696	2
2.74944	4
2.063616	3
2.068224	3
1.37984	2
1.3808639999999999	2
0.690944	1
0.691456	1
3.45984	5
0.6929919999999999	1
1.387008	2
1.388032	2
1.391104	2
2.088192	3
0.696576	1
0.6976	1
2.095872	3
2.796544	4
1.3992959999999999	2
1.401344	2
0.7011839999999999	1
0.701696	1
2.106624	3
0.70272	1
0.703232	1
1.4074879999999999	2
0.704256	1
1.41056	2
0.705792	1
3.53408	5
0.707328	1
0.7078399999999999	1
2.125056	3
1.4177279999999999	2
1.418752	2
2.8415999999999997	4
2.132736	3
1.422848	2
0.711936	1
0.7129599999999999	1
1.427968	2
1.428992	2
2.145024	3
0.7155199999999999	1
2.149632	3
1.4361599999999999	2
2.874368	4
0.719104	1
0.720128	1
0.72064	1
0.721152	1
0.7221759999999999	1
0.722688	1
1.4464	2
0.723712	1
1.4494719999999999	2
1.450496	2
2.90304	4
0.7262719999999999	1
3.63392	5
0.7272959999999999	1
0.72832	1
1.4576639999999998	2
2.1880319999999998	3
0.729856	1
0.7313919999999999	1
2.195712	3
0.732416	1
0.7329279999999999	1
2.20032	3
0.734464	1
1.469952	2
2.206464	3
0.736	1
0.737024	1
1.475072	2
0.7380479999999999	1
0.73856	1
0.739072	1
1.479168	2
1.480192	2
0.7406079999999999	1
2.22336	3
1.483264	2
1.4842879999999998	2
0.742656	1
0.7431679999999999	1
0.74368	1
0.744192	1
0.7447039999999999	1
1.491456	2
0.746752	1
2.991104	4
2.2464	3
0.749312	1
0.7498239999999999	1
2.251008	3
0.7513599999999999	1
2.255616	3
0.752896	1
1.506816	2
0.7539199999999999	1
1.508864	2
3.77472	5
1.510912	2
0.755968	1
1.5129599999999999	2
3.027968	4
0.757504	1
1.517056	2
1.5180799999999999	2
0.759552	1
0.7605759999999999	1
0.7615999999999999	1
0.762112	1
0.7631359999999999	1
2.290944	3
2.29248	3
1.529344	2
0.765184	1
0.7656959999999999	1
3.8335999999999997	5
0.7672319999999999	1
3.070976	4
1.5365119999999999	2
2.30784	3
0.7697919999999999	1
0.770816	1
1.542656	2
2.31552	3
1.5447039999999999	2
0.772864	1
2.320128	3
0.773888	1
1.5498239999999999	2
1.550848	2
0.775936	1
1.5528959999999998	2
2.33088	3
1.5549439999999999	2
1.555968	2
0.778496	1
0.7790079999999999	1
3.8975999999999997	5
2.3416319999999997	3
0.781056	1
1.5631359999999999	2
1.5662079999999998	2
0.7841279999999999	1
1.56928	2
1.570304	2
2.356992	3
1.572352	2
0.7866879999999999	1
3.1488	4
1.575424	2
3.9411199999999997	5
1.577472	2
1.57952	2
2.372352	3
1.583616	2
0.7923199999999999	1
0.792832	1
0.7933439999999999	1
0.793856	1
0.794368	1
0.7948799999999999	1
1.590784	2
3.183616	4
2.389248	3
1.593856	2
1.5948799999999999	2
2.393856	3
0.798464	1
0.7989759999999999	1
1.598976	2
0.7999999999999999	1
0.800512	1
3.204096	4
1.6030719999999998	2
1.604096	2
2.409216	3
0.803584	1
1.6081919999999998	2
2.413824	3
0.80512	1
0.805632	1
0.806144	1
1.6133119999999999	2
1.614336	2
0.80768	1
2.424576	3
2.426112	3
0.8092159999999999	1
1.619456	2
0.81024	1
1.622528	2
2.4353279999999997	3
1.624576	2
1.6256	2
2.439936	3
1.627648	2
1.629696	2
1.63072	2
1.6317439999999999	2
0.816384	1
1.633792	2
4.913664	6
2.458368	3
2.46144	3
2.466048	3
0.824576	1
0.8250879999999999	1
0.8266239999999999	1
0.82816	1
0.828672	1
1.6583679999999998	2
0.829696	1
0.830208	1
2.4921599999999997	3
4.15616	5
0.832256	1
1.665536	2
3.3331199999999996	4
1.667584	2
3.339264	4
0.835328	1
0.8358399999999999	1
1.672704	2
