0.45606399999999997	1
0.46937599999999996	1
0.49241599999999996	1
0.49369599999999997	1
0.493952	1
0.496	1
0.508288	1
0.511616	1
0.519552	1
0.525056	1
0.5255679999999999	1
0.526592	1
0.527616	1
0.52864	1
0.5312	1
0.532736	1
0.535808	1
1.076736	2
0.547072	1
0.549632	1
1.10336	2
0.554752	1
1.112576	2
0.557312	1
1.6750079999999998	3
0.5598719999999999	1
0.561408	1
0.563456	1
0.565504	1
0.566016	1
0.568064	1
0.568576	1
0.5690879999999999	1
0.571136	1
1.1432959999999999	2
0.573184	1
1.147392	2
0.5742079999999999	1
0.57472	1
0.575232	1
0.5757439999999999	1
0.576256	1
0.577792	1
1.1566079999999999	2
0.57984	1
1.165824	2
0.5849599999999999	1
0.585472	1
0.586496	1
0.5916159999999999	1
1.187328	2
0.5941759999999999	1
0.5952	1
0.597248	1
0.598272	1
0.598784	1
0.5992959999999999	1
1.199616	2
0.601344	1
0.6033919999999999	1
0.604928	1
0.606464	1
0.609536	1
0.6100479999999999	1
1.22112	2
0.611072	1
0.612096	1
1.2252159999999999	2
1.2334079999999998	2
0.617216	1
0.61824	1
1.237504	2
0.6192639999999999	1
1.8608639999999999	3
1.24672	2
0.624896	1
1.250816	2
1.252864	2
0.628992	1
0.630016	1
0.630528	1
0.6310399999999999	1
0.631552	1
0.633088	1
0.634112	1
0.6351359999999999	1
0.636672	1
0.63872	1
0.640768	1
1.286656	2
1.2887039999999998	2
0.644864	1
0.645376	1
0.6469119999999999	1
0.65152	1
0.6535679999999999	1
1.963776	3
0.655104	1
1.311232	2
0.6561279999999999	1
1.31328	2
0.657152	1
1.316352	2
0.6586879999999999	1
0.659712	1
0.661248	1
0.662272	1
0.6627839999999999	1
1.334784	2
0.669952	1
0.670464	1
0.671488	1
1.3439999999999999	2
0.672512	1
0.674048	1
0.6760959999999999	1
0.6771199999999999	1
0.679168	1
0.680192	1
0.6812159999999999	1
0.68736	1
0.689408	1
0.6904319999999999	1
0.6929919999999999	1
0.6945279999999999	1
0.695552	1
1.3941759999999999	2
0.698112	1
1.40032	2
1.401344	2
0.7037439999999999	1
0.704768	1
0.70528	1
0.709888	1
0.7103999999999999	1
0.7155199999999999	1
2.149632	3
0.7170559999999999	1
0.7180799999999999	1
2.157312	3
1.4392319999999998	2
0.720128	1
0.72064	1
0.7221759999999999	1
0.7247359999999999	1
0.72576	1
0.7272959999999999	1
1.463808	2
0.734976	1
0.737536	1
0.739072	1
1.488384	2
1.491456	2
0.74624	1
0.746752	1
1.4976	2
0.750336	1
0.750848	1
0.751872	1
0.752896	1
0.7539199999999999	1
1.510912	2
0.755968	1
0.757504	1
0.7605759999999999	1
0.7615999999999999	1
0.762112	1
0.762624	1
0.7631359999999999	1
0.765184	1
0.766208	1
0.76672	1
0.767744	1
0.768768	1
0.770816	1
0.773376	1
0.775936	1
0.77696	1
0.777984	1
0.7790079999999999	1
0.780032	1
0.781056	1
0.7815679999999999	1
0.78208	1
0.78464	1
0.7872	1
0.790272	1
0.792832	1
0.7933439999999999	1
0.796416	1
0.796928	1
0.798464	1
0.7999999999999999	1
1.604096	2
0.804608	1
0.806144	1
0.807168	1
0.80768	1
0.8081919999999999	1
0.81024	1
0.811264	1
0.814848	1
0.81536	1
0.8158719999999999	1
0.8174079999999999	1
0.81792	1
0.818944	1
0.819456	1
0.82304	1
0.823552	1
0.828672	1
0.835328	1
1.6716799999999998	2
0.836352	1
0.837376	1
0.8383999999999999	1
0.838912	1
0.841472	1
0.841984	1
0.8450559999999999	1
0.845568	1
0.8491519999999999	1
1.699328	2
0.850688	1
0.852224	1
0.8542719999999999	1
1.711616	2
0.85632	1
0.8593919999999999	1
0.859904	1
0.86144	1
0.865024	1
0.865536	1
0.86656	1
2.610432	3
0.870656	1
0.873728	1
1.749504	2
1.751552	2
0.876288	1
0.879872	1
0.882432	1
1.765888	2
0.8834559999999999	1
0.883968	1
1.7689599999999999	2
0.889088	1
0.890112	1
0.891648	1
0.894208	1
0.895744	1
0.89728	1
0.8977919999999999	1
0.9024	1
0.9029119999999999	1
0.903424	1
0.903936	1
2.7164159999999997	3
0.90752	1
0.908032	1
0.9085439999999999	1
0.909056	1
0.913152	1
0.915712	1
0.9162239999999999	1
0.916736	1
1.838592	2
0.919808	1
0.920832	1
0.9213439999999999	1
0.922368	1
0.923392	1
0.9254399999999999	1
0.927488	1
0.9295359999999999	1
0.934144	1
0.93568	1
1.875456	2
0.93824	1
0.9387519999999999	1
0.9428479999999999	1
0.94336	1
3.7857279999999998	4
0.946944	1
0.94848	1
1.9010559999999999	2
0.9530879999999999	1
0.95616	1
0.9587199999999999	1
0.960256	1
0.963328	1
0.964352	1
0.965888	1
1.9409919999999998	2
0.971008	1
0.97408	1
0.9745919999999999	1
0.9756159999999999	1
0.9771519999999999	1
0.978688	1
0.9792	1
0.980224	1
0.9807359999999999	1
0.981248	1
0.9848319999999999	1
0.985344	1
0.987904	1
0.98944	1
0.9899519999999999	1
0.9914879999999999	1
1.985024	2
0.9930239999999999	1
1.9911679999999998	2
1.99424	2
0.997632	1
0.9981439999999999	1
0.999168	1
1.9993599999999998	2
2.000384	2
1.000704	1
2.0024319999999998	2
1.001728	1
1.00224	1
1.0027519999999999	1
1.003776	1
1.005312	1
1.005824	1
1.0078719999999999	1
1.008896	1
1.0094079999999999	1
1.013504	1
1.016576	1
1.017088	1
2.038272	2
1.024256	1
1.025792	1
1.031936	1
1.03552	1
1.036032	1
1.037056	1
2.075136	2
2.077184	2
1.041664	1
1.042688	1
1.0432	1
1.043712	1
1.045248	1
2.09664	2
2.098176	2
1.053184	1
3.165696	3
2.11456	2
1.058304	1
1.060352	1
1.0624	1
1.063424	1
1.0664959999999999	1
1.06752	1
1.068544	1
1.07264	1
1.075712	1
1.078784	1
2.1596159999999998	2
1.080832	1
1.0828799999999998	1
2.169856	2
1.086976	1
1.0879999999999999	1
1.091072	1
1.092096	1
1.0931199999999999	1
1.095168	1
1.097216	1
3.29472	3
2.198528	2
1.100288	1
2.208768	2
1.105408	1
1.1064319999999999	1
1.109504	1
1.110528	1
2.2231039999999997	2
1.114624	1
2.231296	2
3.353088	3
1.121792	1
1.12384	1
1.1248639999999999	1
1.127936	1
1.12896	1
1.1299839999999999	1
1.132032	1
1.1330559999999998	1
1.1392	1
1.140224	1
3.4268159999999996	3
1.14432	1
2.292736	2
3.442176	3
2.2968319999999998	2
1.14944	1
1.1514879999999998	1
2.30912	2
1.162752	1
1.163776	1
2.3296	2
2.3336959999999998	2
1.168896	1
1.1699199999999998	1
2.341888	2
2.343936	2
1.176064	1
2.354176	2
2.356224	2
1.179136	1
1.184256	1
1.18528	1
1.186304	1
3.561984	3
1.1904	1
1.192448	1
1.1934719999999999	1
1.196544	1
1.197568	1
1.204736	1
1.207808	1
2.425856	2
2.427904	2
2.432	2
2.436096	2
2.4401919999999997	2
1.224192	1
1.22624	1
1.228288	1
1.23136	1
1.234432	1
1.23648	1
3.712512	3
1.2385279999999999	1
1.240576	1
1.2416	1
1.242624	1
2.49344	2
1.2487679999999999	1
1.250816	1
2.505728	2
1.253888	1
1.263104	1
2.528256	2
1.2651519999999998	1
3.8015999999999996	3
1.2702719999999998	1
1.273344	1
1.274368	1
2.5507839999999997	2
2.55488	2
1.278464	1
1.281536	1
1.2835839999999998	1
3.856896	3
2.5856	2
1.295872	1
2.59584	2
1.299968	1
1.300992	1
1.30304	1
1.305088	1
1.310208	1
1.314304	1
1.3153279999999998	1
1.3173759999999999	1
1.322496	1
2.64704	2
1.3255679999999999	1
1.327616	1
5.318656	4
1.3306879999999999	1
2.669568	2
1.3358079999999999	1
4.010496	3
1.3388799999999998	1
1.339904	1
1.340928	1
1.341952	1
1.3439999999999999	1
2.690048	2
1.353216	1
1.3542399999999999	1
1.356288	1
1.35936	1
1.3624319999999999	1
1.36448	1
1.3655039999999998	1
1.3675519999999999	1
2.737152	2
1.3696	1
1.371648	1
1.372672	1
1.37472	1
1.376768	1
1.377792	1
2.75968	2
1.3808639999999999	1
2.763776	2
1.38496	1
1.3859839999999999	1
1.387008	1
1.39008	1
2.786304	2
1.3941759999999999	1
4.1856	3
1.397248	1
2.796544	2
2.802688	2
1.4023679999999998	1
1.403392	1
1.4126079999999999	1
4.256256	3
1.427968	1
1.430016	1
1.4310399999999999	1
2.866176	2
1.435136	1
1.4361599999999999	1
1.438208	1
2.8784639999999997	2
1.44128	1
1.4464	1
2.896896	2
1.450496	1
1.45664	1
2.92352	2
1.463808	1
1.464832	1
1.46688	1
1.468928	1
1.473024	1
1.4760959999999999	1
4.437504	3
1.480192	1
4.443648	3
1.48224	1
1.483264	1
1.4842879999999998	1
1.4863359999999999	1
1.488384	1
1.4894079999999998	1
2.980864	2
1.491456	1
2.987008	2
2.9890559999999997	2
1.4976	1
1.498624	1
1.501696	1
1.508864	1
1.5129599999999999	1
