0.465024	1
0.468352	1
0.47142399999999995	1
0.47193599999999997	1
0.47731199999999996	1
0.47935999999999995	1
0.48191999999999996	1
0.48243199999999997	1
0.486272	1
0.48704	1
0.48908799999999997	1
0.49190399999999995	1
0.49241599999999996	1
0.49344	1
0.9914879999999999	2
0.49702399999999997	1
0.5024	1
0.505728	1
0.5072639999999999	1
0.5088	1
0.511104	1
0.512384	1
0.513664	1
0.514944	1
0.517504	1
1.036544	2
0.51904	1
0.519296	1
0.5205759999999999	1
0.521088	1
0.521344	1
0.5223679999999999	1
0.525056	1
0.527104	1
1.582848	3
0.5281279999999999	1
0.52864	1
0.5306879999999999	1
0.532736	1
0.53376	1
1.07264	2
1.610496	3
1.075712	2
0.538368	1
0.53888	1
0.542464	1
0.542976	1
0.545024	1
0.5465599999999999	1
0.549632	1
0.5506559999999999	1
0.55168	1
1.665792	3
0.5557759999999999	1
0.557312	1
0.5583359999999999	1
0.5598719999999999	1
0.560384	1
0.560896	1
0.561408	1
0.5624319999999999	1
1.125888	2
1.126912	2
0.563968	1
0.56448	1
1.696512	3
1.1330559999999998	2
0.5690879999999999	1
0.570624	1
0.571136	1
0.5716479999999999	1
1.14432	2
0.572672	1
0.573696	1
1.150464	2
0.576768	1
1.155584	2
0.578816	1
0.57984	1
1.1648	2
1.165824	2
0.5834239999999999	1
0.584448	1
0.587008	1
0.5875199999999999	1
1.176064	2
0.588544	1
1.178112	2
0.5900799999999999	1
1.1832319999999998	2
0.592128	1
0.593152	1
0.593664	1
0.5941759999999999	1
0.594688	1
1.1934719999999999	2
0.597248	1
0.598784	1
0.5992959999999999	1
0.599808	1
1.2016639999999998	2
1.2067839999999999	2
1.207808	2
0.604416	1
0.604928	1
0.606976	1
0.607488	1
0.609024	1
0.609536	1
0.611584	1
0.612096	1
0.613632	1
0.6151679999999999	1
0.61568	1
1.232384	2
0.617216	1
0.6177279999999999	1
1.23648	2
1.2385279999999999	2
0.619776	1
0.620288	1
0.6218239999999999	1
0.62336	1
0.623872	1
0.6243839999999999	1
0.624896	1
1.250816	2
1.8808319999999998	3
0.628992	1
0.629504	1
1.260032	2
0.632064	1
0.6325759999999999	1
1.268224	2
0.634624	1
0.63616	1
1.273344	2
0.637184	1
0.6376959999999999	1
0.638208	1
0.639232	1
0.6428159999999999	1
0.643328	1
1.9330559999999999	3
0.645888	1
1.943808	3
0.648448	1
0.64896	1
0.6494719999999999	1
1.949952	3
0.6510079999999999	1
0.652032	1
0.652544	1
0.653056	1
0.6535679999999999	1
0.65408	1
1.311232	2
1.314304	2
1.3153279999999998	2
1.316352	2
0.6592	1
0.659712	1
1.3204479999999998	2
0.66176	1
0.662272	1
