0.419456	1
0.43072	1
0.440704	1
0.45248	1
0.461952	1
0.46656	1
0.467584	1
0.470912	1
0.472192	1
0.472448	1
0.478336	1
0.47935999999999995	1
0.48243199999999997	1
0.48729599999999995	1
0.490112	1
0.490624	1
0.491392	1
0.49241599999999996	1
0.495488	1
0.49702399999999997	1
0.497536	1
0.498048	1
0.49830399999999997	1
0.49907199999999996	1
0.499328	1
0.499584	1
0.501888	1
0.5024	1
0.50368	1
0.504448	1
0.505216	1
0.509312	1
0.510336	1
1.021696	2
1.0263039999999999	2
0.513664	1
0.514432	1
0.5152	1
0.515456	1
1.5486719999999998	3
1.0344959999999999	2
0.518272	1
1.040128	2
1.044224	2
0.5223679999999999	1
0.5231359999999999	1
0.523392	1
0.525056	1
0.5255679999999999	1
0.526592	1
1.054208	2
0.527616	1
0.5281279999999999	1
1.05728	2
0.529152	1
0.529664	1
0.5306879999999999	1
1.064448	2
0.532736	1
0.5332479999999999	1
0.53376	1
0.5347839999999999	1
0.535296	1
0.53632	1
1.610496	3
0.5373439999999999	1
1.6151039999999999	3
0.5399039999999999	1
1.084928	2
0.542976	1
0.543488	1
1.0879999999999999	2
1.6350719999999999	3
1.091072	2
1.0931199999999999	2
1.0982399999999999	2
0.549632	1
0.5506559999999999	1
0.5532159999999999	1
2.219008	4
0.555264	1
0.5557759999999999	1
1.1136	2
1.114624	2
0.557824	1
0.5583359999999999	1
1.117696	2
0.5598719999999999	1
0.560384	1
0.560896	1
0.561408	1
1.12384	2
0.5624319999999999	1
0.563968	1
1.1299839999999999	2
1.131008	2
1.132032	2
1.1330559999999998	2
0.56704	1
1.702656	3
1.136128	2
0.568576	1
0.570624	1
2.85568	5
0.572672	1
1.146368	2
1.722624	3
1.150464	2
0.5757439999999999	1
0.576768	1
0.57728	1
1.155584	2
1.157632	2
0.579328	1
2.9068799999999997	5
0.581888	1
0.583936	1
0.584448	1
0.5849599999999999	1
1.756416	3
0.585984	1
0.586496	1
0.587008	1
0.5875199999999999	1
1.177088	2
1.178112	2
1.1801599999999999	2
1.182208	2
1.184256	2
0.593152	1
0.593664	1
0.5941759999999999	1
0.594688	1
1.1904	2
0.5967359999999999	1
0.59776	1
0.598272	1
0.5992959999999999	1
1.199616	2
0.60032	1
0.6008319999999999	1
1.202688	2
1.203712	2
0.60288	1
0.6033919999999999	1
0.603904	1
2.417664	4
1.21088	2
0.606976	1
1.214976	2
1.216	2
0.6085119999999999	1
0.609024	1
1.828608	3
1.2200959999999998	2
0.61056	1
0.611584	1
0.6126079999999999	1
0.61312	1
0.613632	1
1.228288	2
0.6151679999999999	1
0.61568	1
1.232384	2
0.6167039999999999	1
1.234432	2
1.23648	2
1.237504	2
1.8593279999999999	3
1.2416	2
2.485248	4
2.4872959999999997	4
1.244672	2
1.24672	2
0.623872	1
0.624896	1
1.250816	2
0.6259199999999999	1
0.626432	1
0.626944	1
0.627456	1
1.883904	3
0.628992	1
2.520064	4
0.630528	1
0.6310399999999999	1
1.894656	3
0.634112	1
1.269248	2
2.542592	4
0.63616	1
1.274368	2
0.6376959999999999	1
0.638208	1
0.63872	1
1.279488	2
0.6402559999999999	1
1.281536	2
0.6417919999999999	1
1.284608	2
0.6428159999999999	1
1.286656	2
0.64384	1
0.644864	1
1.9376639999999998	3
0.647424	1
1.943808	3
0.648448	1
1.29792	2
1.3020159999999998	2
0.65152	1
0.652032	1
0.653056	1
0.65408	1
0.655104	1
0.6561279999999999	1
1.9729919999999999	3
0.6586879999999999	1
1.3184	2
0.659712	1
1.3204479999999998	2
1.322496	2
0.66176	1
1.988352	3
1.329664	2
1.9960319999999998	3
1.332736	2
0.668928	1
1.340928	2
0.671488	1
0.6719999999999999	1
0.673024	1
2.0236799999999997	3
0.675072	1
0.675584	1
1.355264	2
3.39328	5
1.35936	2
0.680704	1
0.6812159999999999	1
1.36448	2
0.683264	1
0.6837759999999999	1
2.0574719999999997	3
0.686336	1
1.373696	2
0.689408	1
2.071296	3
0.690944	1
0.691456	1
1.3859839999999999	2
0.693504	1
0.694016	1
1.3890559999999998	2
0.695552	1
1.392128	2
0.696576	1
2.7883519999999997	4
1.396224	2
0.699136	1
0.6996479999999999	1
0.7022079999999999	1
0.703232	1
0.7037439999999999	1
1.409536	2
2.1173759999999997	3
1.413632	2
0.707328	1
1.4156799999999998	2
0.708352	1
0.7088639999999999	1
0.709376	1
0.709888	1
2.1311999999999998	3
0.711424	1
1.423872	2
1.4259199999999999	2
1.427968	2
0.7155199999999999	1
0.717568	1
1.4361599999999999	2
2.155776	3
1.440256	2
0.721664	1
0.7221759999999999	1
0.7247359999999999	1
1.450496	2
0.72576	1
0.726784	1
0.7272959999999999	1
0.72832	1
0.7288319999999999	1
1.458688	2
0.729856	1
2.19264	3
0.731904	1
0.732416	1
0.7329279999999999	1
1.4679039999999999	2
0.7354879999999999	1
2.944	4
0.736512	1
0.737024	1
1.475072	2
0.739584	1
2.960384	4
1.4812159999999999	2
0.741632	1
0.7421439999999999	1
2.229504	3
1.488384	2
1.493504	2
0.7498239999999999	1
0.750848	1
2.25408	3
0.753408	1
0.754432	1
0.756992	1
1.5160319999999998	2
0.758528	1
1.5180799999999999	2
3.038208	4
2.280192	3
2.2817279999999998	3
0.761088	1
0.7631359999999999	1
1.527296	2
0.764672	1
1.5313919999999999	2
0.7672319999999999	1
0.7682559999999999	1
0.76928	1
0.7697919999999999	1
0.77184	1
0.772864	1
0.773888	1
1.5488	2
2.326272	3
2.329344	3
0.77696	1
0.778496	1
0.77952	1
0.780032	1
0.780544	1
0.78208	1
1.565184	2
0.783616	1
0.7841279999999999	1
0.78464	1
1.570304	2
0.7866879999999999	1
0.7882239999999999	1
2.370816	3
0.791296	1
0.791808	1
1.585664	2
0.795392	1
0.796416	1
1.595904	2
0.799488	1
1.5999999999999999	2
0.800512	1
1.604096	2
0.803072	1
1.607168	2
0.805632	1
0.806144	1
0.807168	1
0.80768	1
1.6163839999999998	2
0.808704	1
0.8092159999999999	1
0.809728	1
1.62048	2
0.8107519999999999	1
1.624576	2
2.443008	3
2.447616	3
0.816384	1
0.816896	1
0.8174079999999999	1
0.8199679999999999	1
0.82048	1
0.8209919999999999	1
0.822016	1
0.8225279999999999	1
2.470656	3
0.8240639999999999	1
2.473728	3
0.8256	1
0.827136	1
0.8276479999999999	1
1.6583679999999998	2
1.659392	2
0.830208	1
2.493696	3
0.8317439999999999	1
0.832768	1
0.8332799999999999	1
0.833792	1
0.8343039999999999	1
0.8358399999999999	1
2.510592	3
0.837376	1
0.8383999999999999	1
0.838912	1
2.518272	3
0.839936	1
0.840448	1
0.8424959999999999	1
0.8435199999999999	1
0.8450559999999999	1
0.845568	1
0.847104	1
0.84864	1
1.6983039999999998	2
1.701376	2
1.7024	2
0.8517119999999999	1
0.852224	1
1.7054719999999999	2
0.854784	1
0.855296	1
0.85632	1
1.7167359999999998	2
0.859904	1
0.860416	1
1.7218559999999998	2
0.86144	1
0.8619519999999999	1
1.724928	2
0.862976	1
0.8634879999999999	1
1.730048	2
0.865536	1
0.869632	1
1.7402879999999998	2
1.7423359999999999	2
1.744384	2
0.8727039999999999	1
0.873728	1
0.8742399999999999	1
1.749504	2
0.8752639999999999	1
1.751552	2
0.876288	1
0.8767999999999999	1
1.754624	2
0.8793599999999999	1
0.879872	1
0.880896	1
0.8819199999999999	1
0.882432	1
0.8834559999999999	1
0.883968	1
0.8844799999999999	1
1.769984	2
1.771008	2
0.8860159999999999	1
0.8870399999999999	1
1.775104	2
0.889088	1
1.7792	2
1.78944	2
0.8962559999999999	1
1.793536	2
0.89728	1
0.8977919999999999	1
0.898304	1
1.7986559999999998	2
1.8037759999999998	2
0.9029119999999999	1
1.8088959999999998	2
0.90496	1
1.8109439999999999	2
0.9070079999999999	1
1.81504	2
2.724096	3
0.9085439999999999	1
0.9095679999999999	1
0.911616	1
0.91264	1
1.831424	2
0.916736	1
0.917248	1
0.9187839999999999	1
0.920832	1
0.922368	1
0.9228799999999999	1
4.61696	5
0.923904	1
1.8508799999999999	2
0.925952	1
1.8539519999999998	2
0.9279999999999999	1
0.928512	1
1.8590719999999998	2
1.860096	2
0.9305599999999999	1
0.9336319999999999	1
0.934144	1
0.93568	1
2.808576	3
1.873408	2
0.937728	1
1.87648	2
1.878528	2
0.939776	1
0.940288	1
0.941824	1
