0.439168	1
0.44095999999999996	1
0.45811199999999996	1
0.465024	1
0.467072	1
0.47398399999999996	1
0.478336	1
0.480384	1
0.482176	1
0.486784	1
0.48985599999999996	1
0.491648	1
0.49190399999999995	1
0.49216	1
0.49369599999999997	1
0.494208	1
0.49472	1
0.496256	1
0.497536	1
0.49779199999999996	1
0.498816	1
0.499328	1
0.999168	2
0.501632	1
0.505472	1
0.506752	1
0.50752	1
0.509056	1
0.510336	1
1.023232	2
0.512128	1
0.513664	1
0.5139199999999999	1
0.515712	1
0.515968	1
0.516224	1
0.5198079999999999	1
1.04064	2
0.521088	1
0.521344	1
0.5216	1
0.523392	1
0.525056	1
0.5255679999999999	1
0.52608	1
0.526592	1
0.527616	1
1.584384	3
0.52864	1
1.0624	2
0.53376	1
0.535296	1
1.07264	2
1.073664	2
0.5373439999999999	1
1.075712	2
2.153472	4
1.07776	2
0.5399039999999999	1
0.540416	1
0.5414399999999999	1
0.542464	1
0.543488	1
0.5439999999999999	1
0.544512	1
1.092096	2
0.5465599999999999	1
0.548096	1
1.645824	3
1.0982399999999999	2
0.5506559999999999	1
1.102336	2
0.55168	1
0.552192	1
0.552704	1
0.553728	1
1.66272	3
0.5557759999999999	1
1.668864	3
1.1136	2
0.557312	1
0.557824	1
3.3500159999999997	6
1.11872	2
0.5598719999999999	1
1.120768	2
0.560896	1
0.561408	1
1.12384	2
0.5624319999999999	1
1.6903679999999999	3
1.131008	2
1.132032	2
1.699584	3
1.13408	2
1.137152	2
0.5690879999999999	1
2.2784	4
0.570624	1
0.571136	1
2.2865919999999997	4
0.57216	1
1.146368	2
0.573696	1
1.1484159999999999	2
0.57472	1
3.4544639999999998	6
0.576256	1
2.307072	4
2.30912	4
0.578816	1
0.579328	1
1.15968	2
1.160704	2
0.581888	1
0.5824	1
0.582912	1
1.7502719999999998	3
0.584448	1
1.756416	3
0.585984	1
1.174016	2
1.7640959999999999	3
0.588544	1
1.179136	2
1.1801599999999999	2
0.590592	1
1.773312	3
1.774848	3
1.184256	2
0.5941759999999999	1
0.5952	1
0.595712	1
0.596224	1
0.5967359999999999	1
0.597248	1
0.59776	1
0.598272	1
0.5992959999999999	1
1.799424	3
1.20064	2
1.2016639999999998	2
1.8040319999999999	3
1.203712	2
0.602368	1
2.41152	4
1.2067839999999999	2
1.207808	2
0.604416	1
1.2119039999999999	2
1.212928	2
1.8209279999999999	3
1.8224639999999999	3
1.216	2
1.2170239999999999	2
3.0476799999999997	5
0.6100479999999999	1
1.83168	3
0.611072	1
0.611584	1
0.612096	1
1.2252159999999999	2
0.61312	1
0.613632	1
0.614144	1
1.229312	2
1.2303359999999999	2
0.61568	1
1.232384	2
0.6167039999999999	1
1.851648	3
1.2354559999999999	2
1.23648	2
1.8577919999999999	3
1.8593279999999999	3
3.1014399999999998	5
2.4832	4
1.8639359999999998	3
1.2436479999999999	2
0.622336	1
1.245696	2
0.62336	1
0.623872	1
0.6243839999999999	1
0.624896	1
0.625408	1
0.626432	1
1.8808319999999998	3
0.627456	1
1.255936	2
0.6284799999999999	1
0.628992	1
0.629504	1
1.260032	2
0.630528	1
0.6310399999999999	1
1.263104	2
1.8961919999999999	3
1.9007999999999998	3
1.905408	3
0.63616	1
1.273344	2
0.637184	1
1.276416	2
0.639232	1
1.9192319999999998	3
2.5610239999999997	4
1.922304	3
1.92384	3
0.643328	1
0.64384	1
1.289728	2
0.645376	1
1.9391999999999998	3
0.6469119999999999	1
0.647424	1
1.295872	2
1.945344	3
1.94688	3
0.649984	1
1.951488	3
1.3020159999999998	2
1.30304	2
0.652032	1
1.9576319999999998	3
0.653056	1
0.65408	1
1.309184	2
0.655104	1
1.311232	2
3.28064	5
1.31328	2
1.314304	2
0.658176	1
0.6586879999999999	1
0.659712	1
1.3204479999999998	2
1.321472	2
0.661248	1
1.32352	2
0.662272	1
1.3255679999999999	2
0.663296	1
1.327616	2
0.66432	1
0.664832	1
0.6653439999999999	1
0.665856	1
1.3337599999999998	2
0.667392	1
3.33952	5
2.006784	3
0.669952	1
0.6719999999999999	1
1.347072	2
0.6745599999999999	1
0.675072	1
0.675584	1
1.3521919999999998	2
1.353216	2
1.3542399999999999	2
0.677632	1
0.678144	1
2.035968	3
0.680192	1
0.6812159999999999	1
2.045184	3
2.733056	4
0.6837759999999999	1
0.684288	1
0.6848	1
0.6853119999999999	1
1.371648	2
2.745344	4
0.686848	1
0.68736	1
0.6878719999999999	1
1.376768	2
2.066688	3
1.37984	2
2.071296	3
2.763776	4
0.691456	1
0.6929919999999999	1
0.693504	1
