0.49472	1
0.499328	1
0.506752	1
0.507776	1
0.518016	1
0.534272	1
0.5373439999999999	1
0.551168	1
0.557824	1
0.563968	1
1.698048	3
0.576256	1
1.165824	2
0.584448	1
0.585472	1
0.5875199999999999	1
0.589056	1
0.594688	1
0.601344	1
0.603904	1
0.607488	1
0.6100479999999999	1
0.612096	1
0.617216	1
0.6208	1
0.622336	1
0.62336	1
0.6259199999999999	1
0.626432	1
0.626944	1
0.628992	1
0.6325759999999999	1
0.63616	1
1.273344	2
0.638208	1
0.644864	1
0.645376	1
0.645888	1
1.295872	2
0.6510079999999999	1
1.30304	2
0.659712	1
0.6602239999999999	1
0.661248	1
0.663296	1
1.3388799999999998	2
0.670976	1
0.672512	1
0.680192	1
0.680704	1
0.6848	1
0.6878719999999999	1
0.6904319999999999	1
0.690944	1
0.694016	1
0.696576	1
1.3941759999999999	2
0.698112	1
0.698624	1
0.699136	1
0.7037439999999999	1
0.705792	1
0.7063039999999999	1
1.4156799999999998	2
0.711424	1
0.713984	1
0.714496	1
1.4494719999999999	2
0.725248	1
0.731904	1
0.7329279999999999	1
0.73344	1
0.7339519999999999	1
0.734464	1
0.734976	1
0.736	1
0.736512	1
0.740096	1
0.74368	1
1.49248	2
0.747776	1
0.750336	1
1.509888	2
0.757504	1
0.7590399999999999	1
0.7615999999999999	1
0.76416	1
0.773888	1
0.778496	1
0.78208	1
0.782592	1
0.78464	1
0.7882239999999999	1
0.7999999999999999	1
0.803584	1
0.805632	1
0.8066559999999999	1
0.80768	1
0.814336	1
2.450688	3
0.821504	1
0.8240639999999999	1
0.8250879999999999	1
2.486016	3
0.841472	1
0.841984	1
0.8424959999999999	1
0.8435199999999999	1
0.844032	1
0.8512	1
0.8542719999999999	1
0.855808	1
0.85632	1
0.8619519999999999	1
0.8634879999999999	1
0.865024	1
0.86912	1
0.8727039999999999	1
0.8742399999999999	1
0.8752639999999999	1
0.876288	1
0.8793599999999999	1
0.881408	1
0.8870399999999999	1
0.889088	1
0.894208	1
0.8952319999999999	1
0.895744	1
0.8993279999999999	1
0.9029119999999999	1
0.90496	1
0.905984	1
0.9070079999999999	1
1.821184	2
0.9152	1
0.916736	1
0.917248	1
0.9213439999999999	1
0.9244159999999999	1
0.924928	1
0.9254399999999999	1
0.925952	1
0.927488	1
0.9320959999999999	1
1.8723839999999998	2
0.940288	1
0.9413119999999999	1
0.942336	1
0.9428479999999999	1
0.9438719999999999	1
1.8908159999999998	2
0.946944	1
0.954112	1
0.958208	1
0.960256	1
0.965888	1
0.969472	1
0.973568	1
0.976128	1
0.9822719999999999	1
0.982784	1
0.985344	1
0.985856	1
0.9863679999999999	1
0.992512	1
0.993536	1
0.9966079999999999	1
1.000704	1
1.006336	1
1.0094079999999999	1
1.010944	1
2.0290559999999997	2
1.015552	1
1.0176	1
1.019136	1
2.04032	2
1.025792	1
1.031936	1
2.070016	2
1.036032	1
1.0411519999999999	1
1.042688	1
1.04576	1
1.0462719999999999	1
1.04832	1
1.05216	1
3.1626239999999997	3
1.0613759999999999	1
1.0664959999999999	1
2.143232	2
1.07776	1
1.0798079999999999	1
1.086976	1
1.089024	1
1.0982399999999999	1
1.10336	1
1.105408	1
1.1064319999999999	1
2.225152	2
1.1136	1
1.1166719999999999	1
1.121792	1
1.126912	1
1.1299839999999999	1
1.1381759999999999	1
2.2784	2
1.142272	1
1.14944	1
1.15456	1
1.157632	1
1.162752	1
1.163776	1
1.165824	1
1.167872	1
1.176064	1
1.177088	1
1.181184	1
2.3808	2
1.194496	1
1.196544	1
3.6049919999999998	3
1.202688	1
1.203712	1
1.208832	1
2.419712	2
1.212928	1
1.214976	1
1.216	1
1.218048	1
1.219072	1
1.2200959999999998	1
1.229312	1
1.23648	1
1.244672	1
1.24672	1
1.2487679999999999	1
1.250816	1
1.2518399999999998	1
1.253888	1
2.5139199999999997	2
1.269248	1
1.284608	1
2.57536	2
1.2928	1
1.296896	1
1.300992	1
1.30304	1
1.305088	1
1.30816	1
1.310208	1
1.311232	1
1.3122559999999999	1
1.3173759999999999	1
1.3184	1
1.321472	1
3.967488	3
1.327616	1
1.329664	1
1.3306879999999999	1
2.663424	2
1.336832	1
1.337856	1
1.3388799999999998	1
2.679808	2
1.3491199999999999	1
1.350144	1
1.3521919999999998	1
1.3542399999999999	1
1.360384	1
1.363456	1
1.36448	1
1.3696	1
2.747392	2
1.37472	1
1.3757439999999999	1
1.377792	1
1.3808639999999999	1
1.381888	1
1.391104	1
1.392128	1
1.393152	1
1.3952	1
2.7985919999999997	2
1.403392	1
1.4044159999999999	1
2.82112	2
1.4126079999999999	1
2.829312	2
2.837504	2
1.419776	1
1.423872	1
2.853888	2
1.430016	1
1.433088	1
1.435136	1
1.4361599999999999	1
1.437184	1
1.4392319999999998	1
1.44128	1
1.4494719999999999	1
1.45152	1
1.453568	1
1.4545919999999999	1
1.45664	1
1.4576639999999998	1
2.917376	2
1.460736	1
2.92352	2
1.4627839999999999	1
1.464832	1
1.4679039999999999	1
1.468928	1
1.472	1
1.4760959999999999	1
1.47712	1
1.478144	1
1.483264	1
2.9788159999999997	2
1.491456	1
1.496576	1
1.500672	1
1.5027199999999998	1
1.5047679999999999	1
1.505792	1
1.5078399999999998	1
1.511936	1
1.5160319999999998	1
1.517056	1
1.5211519999999998	1
1.522176	1
1.5231999999999999	1
3.0525439999999997	2
1.529344	1
4.597248	3
1.5344639999999998	1
1.535488	1
1.5365119999999999	1
1.53856	1
3.081216	2
1.546752	1
1.5498239999999999	1
1.550848	1
1.5528959999999998	1
1.55904	1
1.561088	1
1.56928	1
1.5733759999999999	1
1.5764479999999998	1
1.577472	1
3.175424	2
1.588736	1
1.590784	1
3.183616	2
1.5948799999999999	1
1.601024	1
1.604096	1
3.2163839999999997	2
1.611264	1
3.2327679999999996	2
1.617408	1
1.6215039999999998	1
1.622528	1
3.2512	2
1.6317439999999999	1
1.63584	1
3.2737279999999997	2
1.6399359999999998	1
1.6419839999999999	1
1.647104	1
1.6481279999999998	1
1.6512	1
3.318784	2
1.660416	1
1.66144	1
1.6634879999999999	1
1.6665599999999998	1
3.3372159999999997	2
3.3433599999999997	2
1.6737279999999999	1
5.036544	3
1.6870399999999999	1
3.376128	2
1.6921599999999999	1
1.694208	1
1.69728	1
3.3966079999999996	2
1.7003519999999999	1
