0.4704	1
0.507008	1
0.5113599999999999	1
0.520064	1
0.527616	1
0.538368	1
0.5414399999999999	1
0.5649919999999999	1
1.140224	2
0.57728	1
0.577792	1
0.57984	1
0.583936	1
0.595712	1
0.598272	1
0.599808	1
0.60032	1
0.6033919999999999	1
0.604928	1
0.6059519999999999	1
0.611072	1
0.613632	1
0.617216	1
0.6177279999999999	1
0.61824	1
1.2416	2
0.622336	1
0.6243839999999999	1
0.6259199999999999	1
0.627456	1
0.630528	1
1.2620799999999999	2
0.634624	1
0.6376959999999999	1
0.63872	1
0.64128	1
0.6417919999999999	1
0.64384	1
0.647424	1
0.648448	1
0.6494719999999999	1
0.6535679999999999	1
0.658176	1
0.659712	1
0.6602239999999999	1
0.661248	1
0.66176	1
1.32864	2
0.6679039999999999	1
0.669952	1
0.670464	1
0.673024	1
0.6786559999999999	1
0.679168	1
0.68224	1
0.683264	1
0.6853119999999999	1
0.6878719999999999	1
0.6904319999999999	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
0.694016	1
0.696064	1
0.699136	1
0.70016	1
0.701696	1
0.70272	1
0.7078399999999999	1
1.419776	2
0.710912	1
0.713984	1
0.715008	1
0.717568	1
0.721152	1
0.7232	1
1.45152	2
0.729344	1
0.7313919999999999	1
0.734464	1
0.734976	1
0.736	1
0.736512	1
1.4842879999999998	2
0.742656	1
0.74368	1
0.745216	1
0.745728	1
0.7498239999999999	1
0.754944	1
0.755456	1
0.758528	1
0.7697919999999999	1
0.770816	1
0.7764479999999999	1
0.77696	1
1.56928	2
0.786176	1
0.788736	1
0.790272	1
0.7907839999999999	1
1.588736	2
0.7948799999999999	1
0.796416	1
0.8015359999999999	1
0.803584	1
0.80512	1
1.61536	2
0.8081919999999999	1
0.808704	1
0.81792	1
1.643008	2
0.8276479999999999	1
0.8291839999999999	1
0.83072	1
0.8317439999999999	1
0.833792	1
0.8343039999999999	1
0.834816	1
0.8383999999999999	1
0.8424959999999999	1
0.847104	1
1.6952319999999999	2
1.699328	2
0.855296	1
0.8583679999999999	1
0.85888	1
0.8609279999999999	1
0.8619519999999999	1
1.724928	2
0.864512	1
0.865024	1
0.8675839999999999	1
0.8686079999999999	1
0.86912	1
0.87168	1
0.873216	1
0.873728	1
0.875776	1
0.876288	1
0.879872	1
0.8803839999999999	1
0.880896	1
0.881408	1
0.886528	1
0.8885759999999999	1
0.8952319999999999	1
0.896768	1
0.8977919999999999	1
0.9029119999999999	1
0.903936	1
0.9044479999999999	1
0.90496	1
0.9054719999999999	1
0.909056	1
0.911616	1
0.9136639999999999	1
0.917248	1
0.9177599999999999	1
0.918272	1
0.919296	1
2.76096	3
1.846784	2
0.9244159999999999	1
0.925952	1
0.927488	1
0.9279999999999999	1
1.858048	2
0.9295359999999999	1
0.9305599999999999	1
0.931072	1
0.9336319999999999	1
0.934144	1
0.93568	1
0.9408	1
0.941824	1
0.94336	1
0.9438719999999999	1
0.944384	1
0.946944	1
0.9520639999999999	1
0.9530879999999999	1
0.955136	1
0.957696	1
0.959232	1
0.9612799999999999	1
1.926656	2
0.9653759999999999	1
0.967424	1
1.942016	2
0.9715199999999999	1
0.9745919999999999	1
1.9829759999999998	2
0.996096	1
0.9966079999999999	1
0.9981439999999999	1
0.9996799999999999	1
2.003456	2
1.00224	1
1.008384	1
1.012992	1
1.015552	1
1.017088	1
1.0227199999999999	1
1.027328	1
1.028352	1
1.029888	1
1.030912	1
1.039104	1
1.046784	1
1.050112	1
2.1022719999999997	2
1.05216	1
1.055232	1
2.11456	2
1.059328	1
1.063424	1
2.13504	2
2.1391359999999997	2
1.071616	1
1.073664	1
1.078784	1
1.0798079999999999	1
3.254784	3
1.086976	1
1.090048	1
1.092096	1
1.095168	1
1.097216	1
1.099264	1
1.1013119999999998	1
1.102336	1
2.208768	2
1.1064319999999999	1
1.10848	1
1.112576	1
1.1197439999999999	1
1.120768	1
2.243584	2
2.245632	2
1.1248639999999999	1
1.125888	1
1.126912	1
2.264064	2
2.274304	2
1.142272	1
1.145344	1
1.146368	1
1.147392	1
2.29888	2
2.3029759999999997	2
1.15456	1
1.155584	1
1.1566079999999999	1
1.158656	1
1.162752	1
1.163776	1
1.1668479999999999	1
1.170944	1
1.172992	1
1.174016	1
1.178112	1
1.184256	1
1.186304	1
1.1883519999999999	1
1.189376	1
2.3808	2
1.191424	1
1.19552	1
1.1985919999999999	1
1.203712	1
1.204736	1
2.417664	2
1.212928	1
2.429952	2
1.222144	1
1.223168	1
1.224192	1
1.227264	1
1.228288	1
1.2303359999999999	1
1.2334079999999998	1
1.2354559999999999	1
1.23648	1
1.2385279999999999	1
1.2416	1
1.24672	1
1.2518399999999998	1
1.252864	1
2.511872	2
2.515968	2
1.260032	1
1.2651519999999998	1
1.2702719999999998	1
1.271296	1
2.54464	2
1.274368	1
3.826176	3
1.278464	1
1.281536	1
2.56512	2
1.2835839999999998	1
1.296896	1
2.601984	2
1.30304	1
1.304064	1
1.305088	1
1.306112	1
1.3071359999999999	1
1.30816	1
1.309184	1
1.314304	1
1.3153279999999998	1
1.316352	1
1.321472	1
1.32352	1
1.329664	1
1.331712	1
1.332736	1
1.3337599999999998	1
1.336832	1
1.337856	1
1.340928	1
1.346048	1
1.348096	1
1.350144	1
1.351168	1
1.3521919999999998	1
2.710528	2
2.712576	2
1.3573119999999999	1
1.358336	1
1.3624319999999999	1
1.373696	1
2.74944	2
2.7514879999999997	2
1.377792	1
1.378816	1
1.37984	1
1.38496	1
1.3859839999999999	1
1.3890559999999998	1
2.78016	2
1.392128	1
1.393152	1
1.397248	1
1.398272	1
1.40032	1
1.401344	1
1.4044159999999999	1
1.4074879999999999	1
1.409536	1
1.41056	1
1.413632	1
2.8354559999999998	2
1.4207999999999998	1
1.421824	1
1.422848	1
1.423872	1
1.433088	1
1.4341119999999998	1
1.435136	1
1.4361599999999999	1
1.437184	1
1.438208	1
2.8784639999999997	2
1.44128	1
1.4464	1
1.455616	1
1.458688	1
1.46176	1
