0.46399999999999997	1
0.46527999999999997	1
0.4768	1
0.49113599999999996	1
0.49344	1
0.49651199999999995	1
0.500352	1
0.500864	1
0.503168	1
0.505472	1
0.505728	1
0.505984	1
0.50752	1
0.5113599999999999	1
0.512896	1
0.5152	1
0.518528	1
0.521856	1
0.52288	1
1.5724799999999999	3
0.525056	1
0.529152	1
0.531712	1
0.532224	1
0.534272	1
0.5347839999999999	1
0.535296	1
0.537856	1
0.53888	1
1.0798079999999999	2
0.540928	1
0.541952	1
0.542976	1
0.5439999999999999	1
0.546048	1
1.0931199999999999	2
0.547584	1
0.548608	1
0.549632	1
0.550144	1
0.551168	1
1.105408	2
0.5532159999999999	1
0.55424	1
1.115648	2
0.5583359999999999	1
0.5598719999999999	1
1.122816	2
0.5624319999999999	1
0.562944	1
0.563456	1
1.127936	2
0.5649919999999999	1
0.565504	1
0.566016	1
0.56704	1
0.571136	1
1.714944	3
1.14432	2
1.1484159999999999	2
0.5757439999999999	1
0.576768	1
0.5783039999999999	1
1.158656	2
0.5808639999999999	1
0.5824	1
1.1668479999999999	2
0.585472	1
0.585984	1
1.759488	3
0.588544	1
1.179136	2
0.591104	1
0.59264	1
0.593664	1
0.5941759999999999	1
0.594688	1
0.5952	1
0.596224	1
0.5967359999999999	1
0.597248	1
0.598272	1
0.598784	1
0.601344	1
0.602368	1
1.2119039999999999	2
0.606464	1
1.213952	2
0.607488	1
0.6085119999999999	1
1.218048	2
0.609536	1
0.61056	1
1.224192	2
0.6126079999999999	1
1.22624	2
0.613632	1
0.614144	1
0.614656	1
0.61568	1
1.232384	2
1.2334079999999998	2
0.61824	1
0.618752	1
1.239552	2
0.621312	1
0.6218239999999999	1
0.622336	1
1.874688	3
0.625408	1
0.6259199999999999	1
0.626944	1
0.627456	1
0.628992	1
1.259008	2
0.630016	1
0.630528	1
0.6310399999999999	1
1.8961919999999999	3
1.9007999999999998	3
0.6351359999999999	1
0.63616	1
1.9146239999999999	3
0.642304	1
1.28768	2
1.2887039999999998	2
0.645376	1
0.645888	1
0.647424	1
0.648448	1
0.64896	1
1.2989439999999999	2
1.300992	2
1.304064	2
0.653056	1
1.3071359999999999	2
1.311232	2
0.657152	1
1.3173759999999999	2
0.659712	1
0.660736	1
0.661248	1
0.66176	1
0.663808	1
0.664832	1
0.6653439999999999	1
0.665856	1
0.667392	1
0.6679039999999999	1
1.336832	2
0.668928	1
1.3388799999999998	2
0.670464	1
0.670976	1
0.671488	1
1.3439999999999999	2
0.673024	1
0.673536	1
0.676608	1
0.677632	1
1.356288	2
2.0436479999999997	3
0.68224	1
1.3655039999999998	2
0.6837759999999999	1
0.684288	1
0.6853119999999999	1
0.686848	1
1.37472	2
0.68992	1
0.6904319999999999	1
1.381888	2
0.691456	1
1.387008	2
0.6945279999999999	1
1.391104	2
0.6976	1
0.698112	1
0.698624	1
0.699136	1
0.70016	1
1.4023679999999998	2
1.403392	2
0.703232	1
0.704768	1
1.411584	2
0.7088639999999999	1
0.709376	1
1.419776	2
0.7103999999999999	1
0.710912	1
0.712448	1
0.7129599999999999	1
0.713984	1
1.430016	2
1.4310399999999999	2
2.148096	3
0.7170559999999999	1
1.437184	2
0.72064	1
1.442304	2
0.724224	1
0.725248	1
0.7262719999999999	1
0.7272959999999999	1
0.727808	1
0.72832	1
0.729344	1
0.734976	1
1.4709759999999998	2
0.736512	1
0.737024	1
0.7380479999999999	1
0.739072	1
1.4812159999999999	2
0.74112	1
2.2248959999999998	3
0.742656	1
0.74368	1
0.7472639999999999	1
1.496576	2
0.7498239999999999	1
1.500672	2
0.7513599999999999	1
0.7523839999999999	1
0.754944	1
1.515008	2
0.758528	1
0.760064	1
0.7615999999999999	1
0.762624	1
0.763648	1
0.76672	1
0.7672319999999999	1
1.535488	2
0.76928	1
0.7697919999999999	1
1.5447039999999999	2
0.773888	1
0.775424	1
0.7764479999999999	1
0.77696	1
0.7774719999999999	1
0.780544	1
0.783616	1
0.78464	1
0.790272	1
0.7923199999999999	1
0.793856	1
0.795392	1
0.796928	1
0.7989759999999999	1
2.3984639999999997	3
0.800512	1
0.8015359999999999	1
0.802048	1
0.8025599999999999	1
1.6081919999999998	2
0.805632	1
0.809728	1
0.81024	1
1.6215039999999998	2
0.8128	1
2.44608	3
0.8174079999999999	1
0.8184319999999999	1
0.82048	1
0.821504	1
0.822016	1
0.8240639999999999	1
0.8250879999999999	1
1.6512	2
0.828672	1
1.6583679999999998	2
0.83072	1
0.832256	1
0.833792	1
0.8343039999999999	1
0.835328	1
0.836352	1
0.8368639999999999	1
0.837376	1
0.837888	1
0.839936	1
0.841472	1
1.686016	2
0.844544	1
1.693184	2
0.847104	1
0.8476159999999999	1
0.8491519999999999	1
1.704448	2
0.8527359999999999	1
0.85376	1
0.8542719999999999	1
1.71264	2
0.857344	1
0.857856	1
0.8583679999999999	1
0.860416	1
1.7218559999999998	2
0.86144	1
1.725952	2
0.864512	1
0.8660479999999999	1
1.744384	2
0.8727039999999999	1
0.873728	1
1.7484799999999998	2
1.749504	2
1.752576	2
1.756672	2
1.757696	2
1.7587199999999998	2
0.8803839999999999	1
0.8819199999999999	1
0.882944	1
1.7669119999999998	2
0.8844799999999999	1
0.886528	1
0.887552	1
1.776128	2
0.8885759999999999	1
0.889088	1
1.780224	2
0.891648	1
0.8926719999999999	1
0.89472	1
1.79456	2
1.797632	2
0.8993279999999999	1
0.9003519999999999	1
0.9018879999999999	1
0.9024	1
0.903424	1
0.9044479999999999	1
0.90496	1
0.9054719999999999	1
0.905984	1
0.9070079999999999	1
0.90752	1
0.9085439999999999	1
0.9095679999999999	1
0.9111039999999999	1
1.823232	2
0.91264	1
0.915712	1
0.916736	1
0.9177599999999999	1
2.7563519999999997	3
1.8426879999999999	2
1.843712	2
1.846784	2
0.923904	1
2.7763199999999997	3
2.784	3
0.928512	1
1.86624	2
0.9336319999999999	1
1.868288	2
0.9346559999999999	1
1.878528	2
0.9408	1
0.9413119999999999	1
1.8877439999999999	2
0.9454079999999999	1
0.946944	1
1.905152	2
2.862336	3
0.9556479999999999	1
1.913344	2
0.9597439999999999	1
0.960768	1
0.9638399999999999	1
0.964352	1
0.966912	1
0.967424	1
0.9679359999999999	1
0.968448	1
0.9689599999999999	1
1.9409919999999998	2
0.972032	1
0.972544	1
0.9730559999999999	1
0.973568	1
0.976128	1
0.97664	1
0.977664	1
1.9594239999999998	2
0.980224	1
0.98176	1
1.9645439999999998	2
0.982784	1
0.983296	1
0.9838079999999999	1
2.959104	3
1.97376	2
0.988416	1
1.9799039999999999	2
0.9904639999999999	1
0.9914879999999999	1
0.992	1
0.992512	1
0.9940479999999999	1
0.9955839999999999	1
1.992192	2
0.9966079999999999	1
0.9981439999999999	1
0.998656	1
3.002112	3
1.001728	1
1.00224	1
1.0027519999999999	1
1.0048	1
1.006848	1
1.00736	1
1.00992	1
1.010432	1
1.01248	1
1.015552	1
2.0321279999999997	2
1.017088	1
1.0196479999999999	1
1.02016	1
3.072768	3
2.0556799999999997	2
1.028864	1
1.0293759999999998	1
1.031424	1
