0.415104	1
0.417408	1
0.42816	1
0.43097599999999997	1
0.431232	1
0.43456	1
0.436864	1
0.439168	1
0.443776	1
0.44428799999999996	1
0.44556799999999996	1
0.89216	2
0.44864	1
0.44889599999999996	1
0.45094399999999996	1
0.45145599999999997	1
0.45427199999999995	1
0.45478399999999997	1
0.455296	1
0.457088	1
0.4576	1
0.45811199999999996	1
0.458624	1
0.459648	1
0.459904	1
0.46015999999999996	1
0.46067199999999997	1
0.460928	1
0.462464	1
0.46271999999999996	1
0.463232	1
0.9295359999999999	2
0.465024	1
0.465792	1
0.9336319999999999	2
0.93568	2
0.470912	1
0.471168	1
0.47142399999999995	1
0.94336	2
0.9438719999999999	2
0.47296	1
0.473472	1
0.473728	1
0.47398399999999996	1
0.9495039999999999	2
0.47526399999999996	1
0.47603199999999996	1
0.4768	1
0.47731199999999996	1
0.479104	1
0.479616	1
0.480384	1
0.481408	1
0.482176	1
0.9648639999999999	2
1.9307519999999998	4
0.482944	1
0.9663999999999999	2
0.483712	1
0.48396799999999995	1
0.484224	1
0.9689599999999999	2
0.9704959999999999	2
0.9715199999999999	2
0.48652799999999996	1
0.9745919999999999	2
0.975104	2
0.9771519999999999	2
0.48908799999999997	1
0.9807359999999999	2
0.49190399999999995	1
0.49241599999999996	1
1.4787839999999999	3
0.49344	1
0.49369599999999997	1
0.493952	1
1.485696	3
0.495488	1
0.49574399999999996	1
0.992512	2
0.496768	1
0.9940479999999999	2
0.99456	2
0.9955839999999999	2
0.996096	2
0.500352	1
1.0012159999999999	2
0.5013759999999999	1
0.501632	1
0.501888	1
0.5024	1
1.0078719999999999	2
1.008384	2
0.504448	1
0.505728	1
0.505984	1
0.50624	1
0.506752	1
1.0176	2
1.018112	2
1.019136	2
0.5098239999999999	1
0.510336	1
0.510848	1
0.5113599999999999	1
0.511616	1
0.511872	1
0.512128	1
0.512384	1
1.025792	2
0.513408	1
1.0278399999999999	2
0.514432	1
1.0293759999999998	2
2.0608	4
0.515456	1
1.031936	2
1.0329599999999999	2
0.51776	1
0.518016	1
0.518272	1
0.518528	1
0.519296	1
1.0396159999999999	2
1.040128	2
1.04064	2
0.5205759999999999	1
0.520832	1
1.042176	2
0.521344	1
0.522112	1
0.522624	1
0.52288	1
0.5231359999999999	1
1.046784	2
0.5239039999999999	1
0.52416	1
1.049088	2
2.62528	5
0.5255679999999999	1
1.5782399999999999	3
2.108416	4
1.05728	2
1.587456	3
0.529664	1
0.530176	1
1.592064	3
2.6559999999999997	5
1.063424	2
1.065472	2
1.0664959999999999	2
1.60128	3
1.068544	2
0.5347839999999999	1
2.141184	4
2.143232	4
0.53632	1
2.147328	4
3.224064	6
0.537856	1
0.538368	1
0.53888	1
2.157568	4
0.5399039999999999	1
1.081856	2
0.5414399999999999	1
2.167808	4
0.542464	1
1.628928	3
1.086976	2
0.5439999999999999	1
0.544512	1
1.090048	2
1.6366079999999998	3
1.092096	2
2.7327999999999997	5
