0.46476799999999996	1
0.471168	1
0.49344	1
0.500096	1
0.5098239999999999	1
0.510848	1
0.511616	1
0.512128	1
1.033472	2
0.518784	1
0.5198079999999999	1
0.525056	1
0.5255679999999999	1
0.527616	1
0.529664	1
0.530176	1
1.064448	2
0.5332479999999999	1
0.53376	1
0.539392	1
0.5399039999999999	1
0.542464	1
0.543488	1
0.544512	1
0.546048	1
0.548608	1
0.549632	1
0.550144	1
0.551168	1
0.552192	1
0.553728	1
1.668864	3
1.1136	2
0.55936	1
0.5598719999999999	1
0.560896	1
0.56192	1
0.5624319999999999	1
1.6888319999999999	3
1.126912	2
0.563968	1
0.5665279999999999	1
0.568064	1
0.568576	1
0.5690879999999999	1
1.141248	2
0.571136	1
0.57216	1
0.576256	1
0.576768	1
0.57728	1
1.155584	2
0.5783039999999999	1
0.57984	1
1.165824	2
0.5834239999999999	1
1.171968	2
0.586496	1
0.5875199999999999	1
0.588544	1
0.5900799999999999	1
0.590592	1
0.591104	1
0.592128	1
0.593152	1
1.1883519999999999	2
1.1904	2
0.596224	1
0.597248	1
0.5992959999999999	1
0.599808	1
0.60032	1
0.601344	1
0.601856	1
0.604416	1
0.6059519999999999	1
0.608	1
0.61056	1
0.611072	1
0.614656	1
0.6167039999999999	1
0.617216	1
1.237504	2
1.2385279999999999	2
0.619776	1
1.8623999999999998	3
0.622336	1
0.62336	1
0.6243839999999999	1
0.625408	1
1.8777599999999999	3
1.8792959999999999	3
0.626944	1
1.259008	2
0.632064	1
1.90848	3
1.273344	2
0.637184	1
0.6376959999999999	1
0.6402559999999999	1
1.28256	2
1.928448	3
0.6443519999999999	1
1.9345919999999999	3
0.6464	1
0.6469119999999999	1
0.647936	1
0.652544	1
0.653056	1
1.309184	2
0.655104	1
0.655616	1
0.65664	1
1.32352	2
0.662272	1
2.6511359999999997	4
0.663296	1
0.664832	1
0.6694399999999999	1
0.670976	1
0.671488	1
0.6719999999999999	1
0.674048	1
1.3491199999999999	2
0.678144	1
0.6786559999999999	1
0.679168	1
1.360384	2
1.36448	2
1.3655039999999998	2
1.3675519999999999	2
0.684288	1
0.685824	1
1.37472	2
0.6878719999999999	1
0.689408	1
0.6904319999999999	1
2.0805119999999997	3
0.69504	1
0.696064	1
0.6970879999999999	1
1.396224	2
0.698624	1
1.3992959999999999	2
0.70016	1
0.7011839999999999	1
0.701696	1
0.703232	1
0.7037439999999999	1
0.704768	1
1.411584	2
0.7063039999999999	1
0.707328	1
0.7078399999999999	1
0.708352	1
0.709888	1
0.7103999999999999	1
0.710912	1
0.711424	1
0.712448	1
0.716544	1
1.440256	2
0.721152	1
1.4464	2
0.723712	1
0.7247359999999999	1
0.726784	1
0.729344	1
1.459712	2
1.460736	2
1.4658559999999998	2
0.7339519999999999	1
1.4709759999999998	2
0.736	1
1.4760959999999999	2
1.48224	2
0.741632	1
0.7421439999999999	1
0.742656	1
0.7431679999999999	1
0.74368	1
2.235648	3
0.745728	1
1.496576	2
0.750336	1
0.7513599999999999	1
0.7523839999999999	1
0.754432	1
0.754944	1
1.510912	2
0.756992	1
0.757504	1
0.7580159999999999	1
0.758528	1
0.759552	1
0.760064	1
0.764672	1
0.767744	1
0.7682559999999999	1
0.7723519999999999	1
2.3185919999999998	3
0.7744	1
0.775936	1
0.77696	1
1.5549439999999999	2
0.778496	1
0.780544	1
0.7815679999999999	1
1.56416	2
1.5682559999999999	2
0.78464	1
0.786176	1
1.575424	2
1.577472	2
0.789248	1
0.790272	1
0.791808	1
0.7923199999999999	1
0.7933439999999999	1
0.796928	1
0.7974399999999999	1
0.797952	1
0.800512	1
0.802048	1
0.803072	1
1.6081919999999998	2
1.614336	2
0.8081919999999999	1
1.6256	2
0.8133119999999999	1
0.814336	1
0.814848	1
0.816384	1
0.816896	1
1.638912	2
0.82304	1
0.8250879999999999	1
0.826112	1
0.82816	1
0.8291839999999999	1
1.659392	2
0.8317439999999999	1
0.832256	1
0.8343039999999999	1
2.5121279999999997	3
0.838912	1
0.839936	1
0.841472	1
1.683968	2
0.847104	1
0.84864	1
0.849664	1
0.8501759999999999	1
0.852224	1
0.8527359999999999	1
0.853248	1
0.855808	1
1.7136639999999999	2
0.8583679999999999	1
0.860416	1
1.7218559999999998	2
0.8619519999999999	1
0.86912	1
1.7454079999999998	2
0.873216	1
1.749504	2
0.8752639999999999	1
0.8767999999999999	1
0.8778239999999999	1
0.878336	1
0.8819199999999999	1
1.765888	2
3.5338239999999996	4
0.8860159999999999	1
0.8885759999999999	1
0.889088	1
0.8896	1
0.89216	1
0.894208	1
0.895744	1
0.8962559999999999	1
0.896768	1
0.8977919999999999	1
0.8993279999999999	1
0.9003519999999999	1
0.901376	1
0.90496	1
1.8140159999999999	2
0.90752	1
1.816064	2
1.82016	2
0.9136639999999999	1
0.914176	1
1.8304	2
0.916736	1
0.917248	1
0.918272	1
0.9187839999999999	1
0.921856	1
1.8457599999999998	2
0.9244159999999999	1
1.8508799999999999	2
0.927488	1
0.930048	1
0.9336319999999999	1
0.9346559999999999	1
0.9361919999999999	1
0.941824	1
0.9438719999999999	1
0.944384	1
0.944896	1
0.94592	1
0.94848	1
0.9505279999999999	1
0.95104	1
0.9530879999999999	1
0.9556479999999999	1
0.95616	1
0.9587199999999999	1
0.960256	1
0.9638399999999999	1
0.964352	1
0.9653759999999999	1
0.9679359999999999	1
0.968448	1
0.975104	1
0.97664	1
0.9797119999999999	1
0.980224	1
2.948352	3
1.971712	2
0.9863679999999999	1
0.9873919999999999	1
1.975808	2
1.97888	2
0.9899519999999999	1
0.992	1
0.9930239999999999	1
0.996096	1
1.9962879999999998	2
0.999168	1
1.001728	1
2.006528	2
1.003776	1
1.0042879999999998	1
1.00736	1
2.016768	2
1.01248	1
1.015552	1
1.016576	1
1.0176	1
1.018112	1
1.019136	1
2.0392959999999998	2
1.020672	1
1.024768	1
1.027328	1
1.029888	1
1.031424	1
1.035008	1
1.03552	1
1.036032	1
1.03808	1
1.039104	1
1.0396159999999999	1
1.041664	1
1.042176	1
1.042688	1
1.0447359999999999	1
1.04576	1
1.046784	1
1.04832	1
1.049088	1
1.050112	1
1.0511359999999998	1
1.055232	1
2.1125119999999997	2
1.058304	1
2.120704	2
1.0613759999999999	1
1.0624	1
3.1933439999999997	3
3.214848	3
1.07264	1
2.15552	2
1.0798079999999999	1
3.242496	3
1.0828799999999998	1
1.084928	1
1.090048	1
2.184192	2
1.0931199999999999	1
1.095168	1
2.194432	2
1.0982399999999999	1
2.2026239999999997	2
2.204672	2
1.104384	1
2.2128639999999997	2
1.107456	1
1.110528	1
2.2231039999999997	2
2.225152	2
1.115648	1
1.117696	1
2.23744	2
1.1197439999999999	1
1.120768	1
1.122816	1
1.125888	1
1.126912	1
1.127936	1
1.132032	1
1.1330559999999998	1
2.270208	2
1.137152	1
1.1392	1
1.141248	1
1.14432	1
1.147392	1
1.14944	1
1.150464	1
1.153536	1
2.30912	2
1.155584	1
1.1566079999999999	1
1.157632	1
1.158656	1
2.3234559999999997	2
1.163776	1
2.3296	2
2.331648	2
1.1668479999999999	1
2.337792	2
1.1699199999999998	1
1.170944	1
1.172992	1
3.52512	3
1.176064	1
1.177088	1
1.179136	1
1.181184	1
1.182208	1
2.37056	2
1.187328	1
1.1883519999999999	1
1.1904	1
4.765696	4
1.192448	1
1.1934719999999999	1
1.194496	1
1.19552	1
1.196544	1
1.197568	1
3.595776	3
1.202688	1
2.407424	2
2.417664	2
2.419712	2
2.4238079999999997	2
1.212928	1
1.2170239999999999	1
2.44224	2
1.224192	1
1.227264	1
2.456576	2
2.46272	2
1.2334079999999998	1
1.23648	1
1.237504	1
1.2385279999999999	1
1.240576	1
1.242624	1
1.24672	1
1.254912	1
2.511872	2
1.2569599999999999	1
1.2620799999999999	1
1.2671999999999999	1
1.27232	1
1.273344	1
1.274368	1
1.2805119999999999	1
2.5671679999999997	2
1.2856319999999999	1
1.2887039999999998	1
2.581504	2
1.2928	1
2.5876479999999997	2
1.294848	1
1.29792	1
1.2989439999999999	1
1.305088	1
3.918336	3
3.921408	3
1.310208	1
2.6245119999999997	2
2.6306559999999997	2
1.316352	1
1.319424	1
2.644992	2
1.327616	1
1.3306879999999999	1
1.331712	1
2.6675199999999997	2
1.3358079999999999	1
1.336832	1
1.3388799999999998	1
1.347072	1
1.350144	1
1.3521919999999998	1
2.706432	2
1.3542399999999999	1
1.355264	1
1.3573119999999999	1
1.358336	1
1.35936	1
1.3624319999999999	1
1.3696	1
4.12416	3
1.3757439999999999	1
1.381888	1
1.382912	1
2.7678719999999997	2
1.3859839999999999	1
1.39008	1
1.391104	1
4.176384	3
1.3941759999999999	1
1.397248	1
1.401344	1
1.403392	1
1.411584	1
1.4126079999999999	1
2.827264	2
1.4156799999999998	1
1.416704	1
1.4177279999999999	1
1.418752	1
1.419776	1
2.8415999999999997	2
1.424896	1
1.4310399999999999	1
1.4341119999999998	1
2.870272	2
1.440256	1
1.442304	1
1.443328	1
1.448448	1
1.45152	1
1.4525439999999998	1
1.45664	1
1.4576639999999998	1
1.460736	1
2.9255679999999997	2
2.927616	2
4.406784	3
1.4709759999999998	1
1.472	1
1.474048	1
1.475072	1
2.9624319999999997	2
1.483264	1
1.4894079999999998	1
4.483584	3
1.496576	1
1.4976	1
1.500672	1
1.5027199999999998	1
1.5047679999999999	1
1.505792	1
3.0156799999999997	2
1.510912	1
1.513984	1
1.515008	1
1.5180799999999999	1
4.560384	3
3.050496	2
1.529344	1
1.530368	1
1.53344	1
1.5365119999999999	1
1.537536	1
1.53856	1
1.5395839999999998	1
1.540608	1
1.5447039999999999	1
1.545728	1
3.093504	2
1.551872	1
1.5528959999999998	1
3.1098879999999998	2
1.562112	1
1.56416	1
1.567232	1
1.56928	1
1.5713279999999998	1
1.572352	1
1.575424	1
3.15904	2
1.5815679999999999	1
1.582592	1
3.1692799999999997	2
1.585664	1
1.5866879999999999	1
1.591808	1
1.593856	1
1.5948799999999999	1
3.193856	2
1.5979519999999998	1
3.202048	2
1.6030719999999998	1
1.604096	1
1.606144	1
1.6133119999999999	1
3.2327679999999996	2
1.617408	1
1.6235519999999999	1
4.876799999999999	3
1.6266239999999998	1
1.63072	1
1.633792	1
1.63584	1
1.637888	1
1.638912	1
1.6399359999999998	1
1.64096	1
1.644032	1
1.6450559999999999	1
3.29216	2
1.6481279999999998	1
1.649152	1
3.304448	2
3.308544	2
1.657344	1
1.660416	1
1.66144	1
1.6634879999999999	1
3.329024	2
1.6686079999999999	1
1.6737279999999999	1
3.351552	2
1.677824	1
1.678848	1
3.359744	2
1.682944	1
1.686016	1
1.6870399999999999	1
1.688064	1
1.6901119999999998	1
3.382272	2
1.693184	1
1.694208	1
1.6952319999999999	1
1.69728	1
3.3966079999999996	2
1.7003519999999999	1
1.701376	1
1.7054719999999999	1
1.70752	1
1.709568	1
1.710592	1
1.711616	1
3.42528	2
1.7136639999999999	1
3.431424	2
1.71776	1
1.719808	1
1.724928	1
3.451904	2
3.4539519999999997	2
1.730048	1
1.7320959999999999	1
1.751552	1
1.7535999999999998	1
1.7556479999999999	1
5.270016	3
1.757696	1
1.7607679999999999	1
1.7638399999999999	1
1.7720319999999998	1
1.773056	1
1.7740799999999999	1
1.775104	1
1.7792	1
1.780224	1
5.343744	3
1.78432	1
1.788416	1
1.78944	1
5.377536	3
1.797632	1
1.8048	1
3.6116479999999997	2
1.807872	1
1.8088959999999998	1
1.80992	1
1.8109439999999999	1
1.812992	1
3.6280319999999997	2
5.44512	3
1.82016	1
3.6444159999999997	2
1.826304	1
1.8273279999999998	1
1.833472	1
7.342079999999999	4
3.6751359999999997	2
1.838592	1
1.8406399999999998	1
1.841664	1
1.844736	1
1.8457599999999998	1
5.5403519999999995	3
1.849856	1
3.7079039999999996	2
1.854976	1
3.7119999999999997	2
1.858048	1
1.8590719999999998	1
1.8611199999999999	1
