0.448384	1
0.452992	1
0.460416	1
0.462464	1
0.467072	1
0.47475199999999995	1
0.479104	1
0.481664	1
0.48704	1
0.48780799999999996	1
0.492928	1
0.49574399999999996	1
0.496	1
0.496256	1
0.49651199999999995	1
0.49907199999999996	1
0.499328	1
0.500096	1
0.502912	1
0.50368	1
0.504448	1
0.505216	1
1.01248	2
0.506752	1
0.507008	1
0.50752	1
0.508288	1
0.51008	1
0.51264	1
0.512896	1
0.513408	1
0.5139199999999999	1
0.516224	1
0.518272	1
0.518784	1
0.519296	1
1.039104	2
0.5198079999999999	1
0.520064	1
0.5205759999999999	1
0.521344	1
0.522112	1
1.567872	3
0.523392	1
1.047296	2
0.5239039999999999	1
0.52416	1
0.524544	1
0.5255679999999999	1
0.52608	1
0.527616	1
0.532224	1
1.065472	2
0.5332479999999999	1
0.53376	1
1.602816	3
1.07264	2
0.536832	1
0.537856	1
0.538368	1
0.5399039999999999	1
1.080832	2
1.622784	3
1.0828799999999998	2
0.541952	1
1.084928	2
0.542976	1
0.543488	1
0.545536	1
0.547072	1
1.095168	2
0.548096	1
0.5506559999999999	1
0.5532159999999999	1
0.554752	1
1.110528	2
0.5557759999999999	1
1.112576	2
1.114624	2
0.557824	1
0.5598719999999999	1
2.243584	4
0.561408	1
1.68576	3
0.5624319999999999	1
0.562944	1
0.563456	1
0.563968	1
1.12896	2
0.565504	1
0.56704	1
1.135104	2
0.568064	1
0.568576	1
0.5690879999999999	1
0.570112	1
0.571136	1
0.5716479999999999	1
0.57216	1
1.1484159999999999	2
2.8735999999999997	5
0.5757439999999999	1
1.15456	2
0.577792	1
0.5783039999999999	1
0.578816	1
0.579328	1
1.15968	2
1.742592	3
1.163776	2
0.582912	1
1.7502719999999998	3
0.583936	1
1.168896	2
0.5849599999999999	1
1.171968	2
0.587008	1
1.7640959999999999	3
1.177088	2
0.589056	1
0.589568	1
1.1801599999999999	2
1.1832319999999998	2
0.592128	1
1.186304	2
0.593664	1
0.594688	1
1.192448	2
