0.423296	1
0.432	1
0.437376	1
0.445056	1
0.44608	1
0.448384	1
0.44889599999999996	1
0.45248	1
0.452992	1
0.455808	1
0.45632	1
0.458624	1
0.45887999999999995	1
0.46348799999999996	1
0.463744	1
0.464256	1
0.464512	1
0.466304	1
0.46732799999999997	1
0.46809599999999996	1
0.9387519999999999	2
0.469632	1
0.473472	1
0.47475199999999995	1
0.475776	1
0.476288	1
0.477056	1
0.47808	1
0.480384	1
0.48115199999999997	1
0.484992	1
0.485504	1
0.486016	1
0.48704	1
0.48729599999999995	1
0.4896	1
0.49036799999999997	1
0.9822719999999999	2
0.491648	1
0.49369599999999997	1
0.493952	1
0.496	1
0.497536	1
0.498048	1
0.49907199999999996	1
1.497984	3
0.49983999999999995	1
0.5006079999999999	1
0.500864	1
0.502656	1
0.5039359999999999	1
0.5047039999999999	1
1.011456	2
1.014016	2
1.01504	2
0.507776	1
0.508288	1
1.018624	2
1.019136	2
0.51008	1
1.532544	3
0.5113599999999999	1
0.51264	1
0.513408	1
1.027328	2
0.5139199999999999	1
1.030912	2
0.515968	1
0.516992	1
0.519296	1
0.519552	1
0.5198079999999999	1
0.520064	1
0.52032	1
0.520832	1
0.522624	1
0.523648	1
0.524544	1
0.525056	1
0.5255679999999999	1
0.526592	1
0.527104	1
0.527616	1
0.5281279999999999	1
1.58592	3
0.529152	1
2.64832	5
0.530176	1
0.5306879999999999	1
1.063424	2
0.532224	1
0.5332479999999999	1
1.60128	3
1.068544	2
1.0695679999999999	2
1.071616	2
1.07264	2
0.536832	1
1.076736	2
1.07776	2
0.5399039999999999	1
0.540416	1
0.540928	1
1.0828799999999998	2
0.542464	1
0.542976	1
0.543488	1
1.0879999999999999	2
0.544512	1
0.545024	1
0.545536	1
1.092096	2
0.547072	1
1.095168	2
0.548608	1
2.1964799999999998	4
0.549632	1
1.100288	2
1.102336	2
0.55168	1
2.208768	4
1.105408	2
2.2128639999999997	4
0.553728	1
0.55424	1
2.219008	4
0.555264	1
2.2231039999999997	4
0.556288	1
0.5568	1
3.3438719999999997	6
1.115648	2
1.1166719999999999	2
0.558848	1
0.55936	1
1.679616	3
2.241536	4
1.682688	3
2.245632	4
1.12384	2
1.1248639999999999	2
1.6888319999999999	3
1.126912	2
0.563968	1
0.5649919999999999	1
0.565504	1
0.566016	1
0.56704	1
1.135104	2
0.568064	1
0.5690879999999999	1
1.1392	2
0.570112	1
1.7118719999999998	3
1.142272	2
1.714944	3
0.57216	1
1.146368	2
1.147392	2
1.72416	3
1.150464	2
0.5757439999999999	1
0.576256	1
0.576768	1
1.7318399999999998	3
0.577792	1
1.734912	3
1.736448	3
1.737984	3
1.15968	2
1.160704	2
1.1617279999999999	2
1.744128	3
1.163776	2
0.582912	1
1.1668479999999999	2
0.583936	1
3.506688	6
1.1699199999999998	2
2.9273599999999997	5
1.172992	2
1.174016	2
1.1750399999999999	2
0.588032	1
0.588544	1
0.589056	1
0.5900799999999999	1
1.771776	3
0.591104	1
1.184256	2
0.59264	1
2.372608	4
2.96832	5
0.5941759999999999	1
0.594688	1
1.7855999999999999	3
1.7871359999999998	3
1.192448	2
1.1934719999999999	2
1.79328	3
1.196544	2
1.797888	3
1.199616	2
0.60032	1
2.4033279999999997	4
2.405376	4
1.204736	2
0.60288	1
0.603904	1
1.813248	3
1.209856	2
1.819392	3
0.606976	1
1.214976	2
1.216	2
1.218048	2
1.219072	2
0.61056	1
0.611072	1
0.611584	1
2.448384	4
1.837824	3
1.8393599999999999	3
1.227264	2
1.228288	2
1.2303359999999999	2
1.84704	3
2.468864	4
0.6177279999999999	1
1.85472	3
0.618752	1
0.6192639999999999	1
1.8593279999999999	3
2.481152	4
1.2416	2
0.621312	1
2.489344	4
0.62336	1
1.247744	2
1.873152	3
1.874688	3
1.876224	3
0.6259199999999999	1
0.626432	1
1.253888	2
0.627456	1
1.883904	3
0.6284799999999999	1
1.257984	2
1.259008	2
0.630528	1
0.6310399999999999	1
0.631552	1
1.8961919999999999	3
1.8977279999999999	3
1.8992639999999998	3
1.9023359999999998	3
1.269248	2
3.17568	5
2.542592	4
1.910016	3
1.911552	3
1.2753919999999999	2
1.9146239999999999	3
0.63872	1
1.279488	2
0.6402559999999999	1
0.640768	1
0.64128	1
1.2835839999999998	2
1.2856319999999999	2
1.286656	2
0.64384	1
0.6443519999999999	1
1.289728	2
1.9361279999999998	3
0.6464	1
1.2938239999999999	2
1.945344	3
0.64896	1
0.6494719999999999	1
0.649984	1
3.902976	6
1.3020159999999998	2
1.9560959999999998	3
0.652544	1
1.959168	3
1.960704	3
1.30816	2
1.309184	2
1.310208	2
0.655616	1
1.3122559999999999	2
1.96992	3
1.314304	2
0.6576639999999999	1
0.658176	1
1.3173759999999999	2
1.9775999999999998	3
2.6408959999999997	4
1.321472	2
1.983744	3
0.66176	1
1.986816	3
1.988352	3
0.663296	1
1.9914239999999999	3
1.32864	2
3.32672	5
1.331712	2
0.666368	1
2.669568	4
1.3358079999999999	2
1.336832	2
3.3472	5
1.339904	2
1.341952	2
3.35744	5
1.3439999999999999	2
2.019072	3
2.0206079999999997	3
0.674048	1
4.047359999999999	6
1.3521919999999998	2
2.029824	3
1.355264	2
0.678144	1
0.6786559999999999	1
0.679168	1
1.35936	2
1.360384	2
0.680704	1
0.6812159999999999	1
2.045184	3
0.6827519999999999	1
1.366528	2
0.6848	1
2.055936	3
1.371648	2
1.372672	2
0.68736	1
1.3757439999999999	2
0.688384	1
1.377792	2
2.068224	3
0.6904319999999999	1
1.381888	2
2.0743679999999998	3
0.6919679999999999	1
0.69248	1
2.078976	3
1.387008	2
1.388032	2
1.3890559999999998	2
0.69504	1
1.391104	2
2.088192	3
1.393152	2
0.6970879999999999	1
0.698112	1
0.699136	1
2.098944	3
0.70016	1
0.700672	1
0.7011839999999999	1
0.701696	1
2.106624	3
2.10816	3
0.7037439999999999	1
0.704256	1
1.409536	2
1.41056	2
0.705792	1
0.706816	1
0.707328	1
0.7078399999999999	1
1.416704	2
0.7088639999999999	1
0.709888	1
1.4207999999999998	2
2.132736	3
2.1342719999999997	3
0.711936	1
0.713472	1
0.713984	1
1.430016	2
1.4310399999999999	2
0.716544	1
1.435136	2
0.7180799999999999	1
0.718592	1
0.719104	1
0.7196159999999999	1
2.160384	3
0.72064	1
1.442304	2
1.443328	2
2.1680639999999998	3
0.7232	1
0.723712	1
2.172672	3
0.7247359999999999	1
2.175744	3
0.72576	1
0.7262719999999999	1
1.4545919999999999	2
1.455616	2
2.91328	4
2.9153279999999997	4
2.1880319999999998	3
0.729856	1
0.730368	1
0.731904	1
2.197248	3
1.4658559999999998	2
4.40064	6
1.469952	2
0.7354879999999999	1
0.736	1
1.473024	2
0.737536	1
0.7380479999999999	1
0.73856	1
0.739072	1
1.479168	2
0.740096	1
1.48224	2
0.741632	1
2.9685759999999997	4
1.485312	2
0.7431679999999999	1
1.48736	2
0.744192	1
0.7447039999999999	1
0.745216	1
1.491456	2
0.746752	1
1.495552	2
0.749312	1
2.251008	3
2.252544	3
0.7513599999999999	1
0.751872	1
1.505792	2
0.753408	1
0.7539199999999999	1
1.509888	2
1.510912	2
1.511936	2
0.7564799999999999	1
1.513984	2
1.515008	2
0.7580159999999999	1
1.517056	2
0.759552	1
2.280192	3
0.7605759999999999	1
0.762112	1
0.762624	1
1.5262719999999999	2
0.763648	1
1.529344	2
0.765184	1
1.5313919999999999	2
2.298624	3
1.53344	2
0.7672319999999999	1
2.303232	3
0.7682559999999999	1
0.768768	1
1.53856	2
1.5395839999999998	2
1.541632	2
1.542656	2
0.77184	1
1.5447039999999999	2
1.546752	2
1.5488	2
1.5498239999999999	2
1.550848	2
2.329344	3
2.33088	3
0.7774719999999999	1
2.333952	3
2.3385599999999998	3
2.340096	3
0.780544	1
0.7815679999999999	1
1.565184	2
0.7831039999999999	1
0.783616	1
0.7841279999999999	1
1.56928	2
2.3554559999999998	3
0.7856639999999999	1
1.5744	2
0.787712	1
2.364672	3
3.154944	4
1.578496	2
0.78976	1
1.582592	2
2.37696	3
2.3784959999999997	3
0.7933439999999999	1
0.793856	1
0.794368	1
0.7948799999999999	1
2.386176	3
1.591808	2
3.98208	5
3.187712	4
0.7974399999999999	1
0.797952	1
2.3953919999999997	3
0.7989759999999999	1
0.7999999999999999	1
0.800512	1
0.801024	1
1.6030719999999998	2
0.802048	1
1.606144	2
1.607168	2
2.413824	3
1.61024	2
3.23072	4
0.8081919999999999	1
0.8092159999999999	1
3.238912	4
0.81024	1
0.8107519999999999	1
1.622528	2
0.8128	1
2.439936	3
2.441472	3
1.628672	2
2.444544	3
0.81536	1
0.8158719999999999	1
0.816896	1
1.6368639999999999	2
1.637888	2
1.638912	2
0.8199679999999999	1
2.46144	3
0.8209919999999999	1
2.466048	3
0.8225279999999999	1
0.82304	1
2.470656	3
1.6481279999999998	2
0.8250879999999999	1
1.6512	2
2.478336	3
1.654272	2
1.6552959999999999	2
0.82816	1
1.657344	2
0.8291839999999999	1
0.829696	1
1.660416	2
0.83072	1
4.15616	5
3.3269759999999997	4
0.832256	1
0.832768	1
0.8332799999999999	1
1.667584	2
2.502912	3
0.834816	1
1.670656	2
1.6716799999999998	2
0.8368639999999999	1
3.349504	4
0.8383999999999999	1
2.516736	3
0.839424	1
1.679872	2
1.682944	2
4.209919999999999	5
0.8424959999999999	1
0.843008	1
3.3740799999999997	4
0.844032	1
3.378176	4
3.3802239999999997	4
0.845568	1
0.8460799999999999	1
0.846592	1
0.847104	1
2.5428479999999998	3
1.696256	2
0.84864	1
0.8491519999999999	1
1.699328	2
1.7003519999999999	2
2.5520639999999997	3
1.7024	2
0.8517119999999999	1
0.852224	1
2.558208	3
3.412992	4
1.7085439999999998	2
3.419136	4
1.710592	2
2.567424	3
1.71264	2
0.8568319999999999	1
2.573568	3
4.29184	5
0.85888	1
2.578176	3
0.859904	1
0.860416	1
2.5827839999999997	3
0.86144	1
1.7239039999999999	2
1.724928	2
1.7269759999999998	2
4.319999999999999	5
1.729024	2
0.865536	1
2.598144	3
2.5996799999999998	3
0.867072	1
0.8675839999999999	1
2.604288	3
0.8686079999999999	1
1.73824	2
2.608896	3
0.8701439999999999	1
2.611968	3
3.4846719999999998	4
1.74336	2
3.488768	4
0.8727039999999999	1
0.873216	1
1.747456	2
1.7484799999999998	2
2.624256	3
2.627328	3
3.505152	4
0.8767999999999999	1
0.877312	1
1.7556479999999999	2
1.756672	2
4.39424	5
1.7587199999999998	2
1.759744	2
2.641152	3
5.285375999999999	6
2.644224	3
0.8819199999999999	1
1.764864	2
1.765888	2
1.7669119999999998	2
0.883968	1
0.8844799999999999	1
0.884992	1
2.6565119999999998	3
2.658048	3
3.546112	4
0.8870399999999999	1
0.887552	1
0.888064	1
1.7771519999999998	2
3.556352	4
0.8896	1
0.890112	1
0.890624	1
0.8911359999999999	1
2.674944	3
0.89216	1
0.893184	1
0.8936959999999999	1
3.576832	4
2.68416	3
2.685696	3
1.791488	2
2.688768	3
0.896768	1
1.79456	2
1.7955839999999998	2
2.694912	3
1.797632	2
3.5973119999999996	4
1.79968	2
1.8007039999999999	2
0.900864	1
2.704128	3
1.8037759999999998	2
0.9024	1
0.9029119999999999	1
1.806848	2
0.903936	1
1.8088959999999998	2
2.7164159999999997	3
0.905984	1
0.9070079999999999	1
2.72256	3
2.724096	3
1.818112	2
0.9095679999999999	1
1.82016	2
0.910592	1
1.8222079999999998	2
1.823232	2
1.82528	2
2.7394559999999997	3
0.914176	1
2.744064	3
1.8304	2
0.915712	1
1.8324479999999999	2
0.917248	1
1.8355199999999998	2
5.509632	6
0.9187839999999999	1
2.757888	3
0.919808	1
1.8406399999999998	2
0.920832	1
2.764032	3
2.765568	3
1.844736	2
0.9228799999999999	1
0.923392	1
1.847808	2
0.9244159999999999	1
0.924928	1
0.9254399999999999	1
0.925952	1
0.9279999999999999	1
1.857024	2
0.9295359999999999	1
1.860096	2
1.8611199999999999	2
0.931072	1
0.9320959999999999	1
0.932608	1
4.6655999999999995	5
3.7345279999999996	4
1.868288	2
1.8693119999999999	2
1.870336	2
1.87136	2
1.8723839999999998	2
1.873408	2
1.8744319999999999	2
1.875456	2
2.81472	3
3.7550079999999997	4
0.939776	1
1.8816	2
0.9413119999999999	1
0.941824	1
0.942336	1
0.9428479999999999	1
2.8300799999999997	3
1.8877439999999999	2
1.888768	2
3.779584	4
0.9454079999999999	1
0.94592	1
0.9464319999999999	1
0.946944	1
2.842368	3
1.897984	2
1.900032	2
1.9010559999999999	2
1.90208	2
1.903104	2
1.905152	2
1.9072	2
0.954112	1
0.9546239999999999	1
0.955136	1
1.9112959999999999	2
5.73696	6
0.956672	1
1.9143679999999998	2
1.915392	2
2.874624	3
2.87616	3
1.918464	2
1.9194879999999999	2
3.841024	4
1.921536	2
2.8838399999999997	3
0.9623039999999999	1
0.962816	1
0.963328	1
2.89152	3
3.857408	4
0.9653759999999999	1
0.965888	1
0.9663999999999999	1
0.966912	1
0.967424	1
2.9038079999999997	3
0.9689599999999999	1
1.939968	2
2.913024	3
0.972544	1
1.9461119999999998	2
0.97408	1
0.9745919999999999	1
1.950208	2
1.9512319999999999	2
0.976128	1
2.92992	3
0.9771519999999999	1
2.934528	3
1.957376	2
0.9792	1
0.9797119999999999	1
0.980224	1
2.942208	3
0.981248	1
1.96352	2
0.9822719999999999	1
0.982784	1
1.966592	2
0.9838079999999999	1
5.90592	6
4.92416	5
1.970688	2
2.9575679999999998	3
1.9727359999999998	2
1.9747839999999999	2
0.987904	1
1.976832	2
0.9889279999999999	1
1.97888	2
1.9809279999999998	2
2.972928	3
0.9914879999999999	1
1.984	2
1.985024	2
3.9720959999999996	4
1.9880959999999999	2
1.98912	2
0.995072	1
0.9955839999999999	1
2.988288	3
0.9966079999999999	1
1.995264	2
0.9981439999999999	1
1.997312	2
1.998336	2
0.9996799999999999	1
4.000768	4
3.002112	3
2.0024319999999998	2
1.00224	1
3.008256	3
4.015104	4
1.0042879999999998	1
2.0096	2
3.015936	3
1.005824	1
2.012672	2
5.0367999999999995	5
1.0078719999999999	1
1.008384	1
2.017792	2
2.0188159999999997	2
2.01984	2
3.0312959999999998	3
2.021888	2
2.022912	2
2.023936	2
