0.49113599999999996	1
0.5006079999999999	1
0.511616	1
0.514432	1
0.51776	1
0.522624	1
0.52608	1
0.529664	1
0.53632	1
0.5373439999999999	1
0.537856	1
0.5399039999999999	1
0.540416	1
0.545024	1
0.5491199999999999	1
0.549632	1
0.557312	1
1.1197439999999999	2
0.560896	1
0.561408	1
0.565504	1
1.137152	2
0.570624	1
0.572672	1
0.57472	1
0.581376	1
0.581888	1
0.5824	1
1.165824	2
0.585472	1
0.586496	1
0.592128	1
0.595712	1
0.602368	1
1.207808	2
0.60544	1
0.606976	1
0.607488	1
0.608	1
0.612096	1
0.614656	1
0.61568	1
1.234432	2
0.622848	1
0.627968	1
0.628992	1
0.629504	1
0.632064	1
0.633088	1
0.6351359999999999	1
0.635648	1
0.63872	1
0.64128	1
0.6417919999999999	1
1.291776	2
0.6469119999999999	1
0.647424	1
0.648448	1
0.64896	1
0.650496	1
0.652544	1
0.654592	1
0.6561279999999999	1
0.658176	1
0.6586879999999999	1
0.660736	1
0.664832	1
0.665856	1
1.342976	2
0.674048	1
0.675072	1
0.6786559999999999	1
1.360384	2
1.3706239999999998	2
0.6878719999999999	1
1.3808639999999999	2
1.382912	2
0.6929919999999999	1
0.693504	1
0.696576	1
0.6976	1
0.698112	1
0.701696	1
0.7022079999999999	1
0.7037439999999999	1
0.705792	1
0.708352	1
0.7088639999999999	1
0.712448	1
1.432064	2
0.7170559999999999	1
0.717568	1
0.7232	1
1.447424	2
0.7247359999999999	1
0.7288319999999999	1
0.737024	1
0.7406079999999999	1
0.741632	1
0.7447039999999999	1
1.490432	2
0.747776	1
0.748288	1
0.7498239999999999	1
0.750336	1
0.7523839999999999	1
0.753408	1
0.755968	1
0.7564799999999999	1
0.7580159999999999	1
0.760064	1
0.7615999999999999	1
1.527296	2
0.764672	1
1.5344639999999998	2
0.767744	1
0.773888	1
1.550848	2
0.780544	1
0.7831039999999999	1
0.786176	1
0.789248	1
0.792832	1
0.795392	1
0.798464	1
0.8025599999999999	1
0.807168	1
0.8107519999999999	1
0.8133119999999999	1
0.813824	1
0.814336	1
0.8158719999999999	1
0.81792	1
0.822016	1
0.82304	1
0.824576	1
1.6501759999999999	2
0.8266239999999999	1
0.830208	1
1.664512	2
0.8332799999999999	1
0.837888	1
0.839936	1
1.682944	2
0.8435199999999999	1
0.844544	1
0.8450559999999999	1
1.694208	2
0.849664	1
0.8501759999999999	1
1.701376	2
0.853248	1
0.85376	1
0.855808	1
0.8568319999999999	1
0.857856	1
0.8634879999999999	1
1.7351679999999998	2
0.868096	1
0.8742399999999999	1
1.751552	2
0.8767999999999999	1
0.8819199999999999	1
0.882432	1
