0.468352	1
0.49446399999999996	1
0.496256	1
0.503168	1
0.510848	1
0.514944	1
0.520832	1
0.523648	1
0.5255679999999999	1
0.5281279999999999	1
0.5312	1
0.5347839999999999	1
0.535296	1
0.537856	1
0.542976	1
0.545024	1
0.548096	1
0.549632	1
0.5506559999999999	1
0.555264	1
0.556288	1
0.557312	1
1.6734719999999998	3
1.11872	2
0.567552	1
0.5690879999999999	1
0.570112	1
0.5742079999999999	1
0.5783039999999999	1
1.15968	2
0.580352	1
0.583936	1
0.585472	1
0.5900799999999999	1
0.591104	1
1.197568	2
0.599808	1
0.601344	1
0.60288	1
0.603904	1
0.604416	1
0.606464	1
1.8239999999999998	3
0.6085119999999999	1
0.609536	1
0.6100479999999999	1
0.611072	1
0.611584	1
1.227264	2
0.6167039999999999	1
0.617216	1
0.618752	1
3.09888	5
1.240576	2
0.621312	1
0.622336	1
0.622848	1
0.626432	1
0.630528	1
0.633088	1
0.634624	1
0.6351359999999999	1
0.635648	1
0.636672	1
1.27744	2
0.639232	1
0.639744	1
0.6402559999999999	1
0.640768	1
0.64128	1
0.64384	1
0.645888	1
0.6469119999999999	1
1.29792	2
0.654592	1
0.6586879999999999	1
0.659712	1
0.660736	1
0.663808	1
0.667392	1
0.6694399999999999	1
0.669952	1
0.670464	1
0.673024	1
0.6745599999999999	1
0.675072	1
0.6786559999999999	1
0.67968	1
0.680192	1
0.68224	1
0.6837759999999999	1
0.6878719999999999	1
0.6904319999999999	1
0.699136	1
0.700672	1
0.7011839999999999	1
1.40544	2
0.7037439999999999	1
0.704768	1
1.41056	2
0.708352	1
0.709376	1
0.709888	1
1.421824	2
0.712448	1
0.713472	1
0.7170559999999999	1
0.717568	1
0.7180799999999999	1
0.7196159999999999	1
1.442304	2
0.721664	1
1.447424	2
0.7247359999999999	1
0.725248	1
0.72576	1
0.726784	1
0.7288319999999999	1
1.459712	2
1.4627839999999999	2
0.734464	1
0.734976	1
0.737024	1
1.479168	2
0.7406079999999999	1
1.4863359999999999	2
0.745216	1
0.745728	1
0.74624	1
2.993152	4
1.500672	2
0.7539199999999999	1
0.754432	1
0.7580159999999999	1
0.759552	1
0.7631359999999999	1
0.7656959999999999	1
0.7672319999999999	1
0.771328	1
0.77184	1
0.775424	1
0.7764479999999999	1
0.7790079999999999	1
0.77952	1
1.560064	2
1.561088	2
0.781056	1
0.78208	1
3.130368	4
0.7831039999999999	1
0.78464	1
0.786176	1
0.7882239999999999	1
0.78976	1
1.5846399999999998	2
0.7933439999999999	1
0.794368	1
0.795392	1
