0.48319999999999996	1
0.48857599999999995	1
0.492672	1
0.493952	1
0.518272	1
0.5198079999999999	1
0.5255679999999999	1
0.53376	1
0.5465599999999999	1
0.55168	1
0.555264	1
0.5557759999999999	1
0.5624319999999999	1
0.5665279999999999	1
0.568064	1
0.572672	1
0.57472	1
0.579328	1
1.160704	2
0.5824	1
0.582912	1
0.584448	1
0.5849599999999999	1
0.588032	1
0.589056	1
0.592128	1
0.5952	1
0.5967359999999999	1
0.6008319999999999	1
1.8040319999999999	3
0.601856	1
0.60288	1
0.6059519999999999	1
0.609536	1
0.6100479999999999	1
0.6126079999999999	1
0.614144	1
0.616192	1
0.619776	1
0.620288	1
0.622336	1
0.6259199999999999	1
0.626944	1
0.627968	1
0.630016	1
0.6351359999999999	1
0.639232	1
1.279488	2
0.640768	1
1.290752	2
0.657152	1
0.6576639999999999	1
0.6592	1
0.6602239999999999	1
0.66432	1
0.6694399999999999	1
0.669952	1
0.673536	1
0.674048	1
0.677632	1
0.678144	1
0.685824	1
1.373696	2
0.6919679999999999	1
0.696064	1
0.708352	1
0.709376	1
0.7103999999999999	1
0.710912	1
0.712448	1
0.713472	1
0.714496	1
1.4310399999999999	2
0.7180799999999999	1
0.72576	1
0.7262719999999999	1
0.7272959999999999	1
0.729344	1
1.459712	2
0.731904	1
0.7329279999999999	1
0.7339519999999999	1
0.73856	1
0.740096	1
0.741632	1
0.7421439999999999	1
0.744192	1
0.747776	1
0.7498239999999999	1
0.754432	1
0.754944	1
0.756992	1
0.7580159999999999	1
0.7605759999999999	1
1.5365119999999999	2
0.7723519999999999	1
0.772864	1
0.775424	1
0.77696	1
0.778496	1
1.55904	2
0.782592	1
1.567232	2
0.7882239999999999	1
0.7907839999999999	1
0.794368	1
0.796416	1
0.796928	1
0.7974399999999999	1
0.798464	1
0.799488	1
0.7999999999999999	1
0.806144	1
0.8107519999999999	1
0.813824	1
0.81536	1
0.8158719999999999	1
1.632768	2
0.823552	1
0.826112	1
1.654272	2
0.82816	1
2.490624	3
1.662464	2
0.835328	1
0.836352	1
0.841472	1
0.843008	1
0.844032	1
0.8460799999999999	1
0.849664	1
0.8501759999999999	1
0.8517119999999999	1
0.85376	1
0.865024	1
0.873216	1
0.873728	1
0.8752639999999999	1
0.8767999999999999	1
0.878848	1
0.8803839999999999	1
0.8819199999999999	1
0.882944	1
0.884992	1
0.8870399999999999	1
0.890624	1
0.8926719999999999	1
0.893184	1
0.8936959999999999	1
0.894208	1
1.78944	2
0.8962559999999999	1
0.89984	1
0.9003519999999999	1
0.900864	1
1.802752	2
0.903936	1
0.90496	1
0.908032	1
0.909056	1
0.91008	1
0.911616	1
0.9136639999999999	1
0.914688	1
0.9152	1
0.919296	1
0.919808	1
0.9203199999999999	1
0.920832	1
0.9213439999999999	1
0.931072	1
0.9336319999999999	1
0.93568	1
0.9372159999999999	1
0.93824	1
0.9454079999999999	1
0.9479679999999999	1
0.950016	1
0.959232	1
0.964352	1
0.9648639999999999	1
0.9704959999999999	1
0.97408	1
1.952256	2
0.9797119999999999	1
0.983296	1
0.9863679999999999	1
