3.7550079999999997	1
3.836928	1
4.18304	1
4.491264	1
9.015296	2
4.605951999999999	1
4.716544	1
4.851712	1
4.990976	1
5.0483199999999995	1
5.076992	1
5.085184	1
5.113856	1
5.355519999999999	1
5.404672	1
5.490688	1
5.588992	1
5.5971839999999995	1
5.629951999999999	1
5.789696	1
5.7978879999999995	1
5.896192	1
5.982208	1
6.043648	1
6.100992	1
6.170624	1
6.178815999999999	1
6.260736	1
6.268928	1
6.285311999999999	1
6.31808	1
6.379519999999999	1
6.3999999999999995	1
6.416384	1
6.428672	1
6.469632	1
6.5024	1
6.551552	1
6.608896	1
6.637568	1
6.662144	1
6.756352	1
6.78912	1
6.8014079999999995	1
6.834175999999999	1
6.883328	1
6.8956159999999995	1
14.012416	2
7.014399999999999	1
7.038976	1
7.067647999999999	1
7.120896	1
7.2970239999999995	1
7.305216	1
14.798848	2
7.411712	1
7.4239999999999995	1
7.460864	1
7.469055999999999	1
7.4977279999999995	1
22.910975999999998	3
7.673856	1
7.714816	1
7.7189119999999996	1
7.759872	1
7.8336	1
15.724544	2
7.89504	1
7.8991359999999995	1
7.91552	1
7.936	1
7.97696	1
7.989248	1
8.005632	1
8.013824	1
8.054784	1
16.134144	2
16.24064	2
8.148992	1
8.173568	1
8.206336	1
8.259584	1
8.280064	1
8.292352	1
8.32512	1
8.329215999999999	1
8.333312	1
16.6912	2
8.357887999999999	1
8.361984	1
8.38656	1
8.400896	1
8.41728	1
8.433664	1
8.515584	1
8.556543999999999	1
8.597503999999999	1
8.605696	1
8.613888	1
8.630272	1
17.276927999999998	2
8.646656	1
8.679424	1
8.712192	1
8.720384	1
8.728576	1
8.761344	1
17.588224	2
8.810495999999999	1
8.835072	1
8.900608	1
8.9088	1
8.99072	1
9.023488	1
9.03168	1
9.039871999999999	1
9.064447999999999	1
9.089024	1
9.097216	1
9.1136	1
9.15456	1
27.758592	3
9.261056	1
18.538496	2
9.302016	1
18.6368	2
9.351168	1
9.383936	1
9.408512	1
9.474048	1
9.490432	1
9.539584	1
9.572352	1
9.580544	1
19.177471999999998	2
9.621504	1
9.64608	1
9.678848	1
9.695231999999999	1
9.793536	1
9.818112	1
9.842687999999999	1
9.85088	1
9.89184	1
9.9328	1
9.990143999999999	1
10.022912	1
20.062208	2
20.094976	2
10.096639999999999	1
10.104832	1
30.339071999999998	3
10.153984	1
10.170368	1
20.422656	2
10.26048	1
10.276864	1
20.60288	2
10.317824	1
10.3424	1
10.366976	1
10.38336	1
10.399744	1
20.815872	2
20.914175999999998	2
10.473472	1
10.481664	1
10.498047999999999	1
10.530816	1
10.539007999999999	1
10.5472	1
21.110784	2
10.563583999999999	1
21.159936	2
10.604543999999999	1
10.612736	1
10.670079999999999	1
21.389312	2
10.711039999999999	1
10.719232	1
10.735616	1
10.751999999999999	1
10.784768	1
10.792959999999999	1
10.801152	1
10.858495999999999	1
21.74976	2
10.891264	1
10.899455999999999	1
10.907648	1
10.91584	1
32.796672	3
10.9568	1
22.044672	2
22.061056	2
22.093823999999998	2
22.126592	2
11.07968	1
11.145216	1
11.153407999999999	1
11.1616	1
22.372352	2
11.194367999999999	1
11.218943999999999	1
11.24352	1
11.259903999999999	1
11.276288	1
11.300863999999999	1
11.309056	1
22.650879999999997	2
22.700032	2
11.358208	1
11.415552	1
11.481088	1
23.06048	2
11.546624	1
11.587584	1
11.603968	1
11.636735999999999	1
23.289856	2
11.65312	1
11.669504	1
35.106815999999995	3
11.710464	1
11.718656	1
11.73504	1
11.743231999999999	1
23.502848	2
11.800576	1
11.81696	1
11.833344	1
11.882496	1
35.696639999999995	3
11.923456	1
11.931648	1
11.948032	1
11.972608	1
11.988992	1
12.013568	1
12.046336	1
12.087296	1
12.103679999999999	1
12.111872	1
24.272896	2
12.161024	1
12.185599999999999	1
12.193792	1
24.403968	2
24.420351999999998	2
12.242944	1
36.753408	3
12.300288	1
12.333056	1
12.34944	1
12.357631999999999	1
12.365824	1
12.382208	1
49.5616	4
12.423167999999999	1
12.447744	1
24.911872	2
12.47232	1
12.480512	1
25.042944	2
12.546047999999999	1
12.619776	1
12.63616	1
12.644352	1
12.652543999999999	1
12.685312	1
25.452544	2
12.742656	1
38.252544	3
12.791808	1
12.799999999999999	1
12.816384	1
12.832768	1
12.849152	1
25.829376	2
25.84576	2
25.92768	2
25.944063999999997	2
13.021184	1
13.094911999999999	1
26.25536	2
13.144064	1
13.152256	1
13.160447999999999	1
13.185023999999999	1
13.193216	1
13.217792	1
13.234176	1
13.258752	1
26.533887999999997	2
13.283328	1
13.29152	1
13.324288	1
26.681344	2
13.406208	1
13.414399999999999	1
13.422592	1
13.430784	1
13.463552	1
13.471744	1
13.488128	1
40.587264	3
27.074559999999998	2
13.545472	1
13.553664	1
13.561855999999999	1
13.570048	1
27.271168	2
13.651968	1
13.66016	1
13.692928	1
13.758464	1
27.615232	2
27.697152	2
13.873152	1
27.779072	2
13.90592	1
13.914112	1
13.930496	1
13.938687999999999	1
13.94688	1
13.971456	1
27.959296	2
14.004223999999999	1
14.036992	1
14.045183999999999	1
14.053376	1
42.430464	3
14.168064	1
14.176255999999999	1
14.209024	1
14.241792	1
14.258175999999999	1
28.532736	2
28.54912	2
42.872831999999995	3
14.299135999999999	1
14.323711999999999	1
14.340095999999999	1
14.348288	1
14.364671999999999	1
43.241471999999995	3
28.893183999999998	2
28.909568	2
14.462976	1
28.95872	2
14.503936	1
29.024255999999998	2
14.52032	1
14.528512	1
14.536703999999999	1
14.553087999999999	1
14.626816	1
58.671104	4
29.401087999999998	2
14.725119999999999	1
29.483007999999998	2
29.548544	2
14.782464	1
14.790655999999998	1
14.807039999999999	1
14.815232	1
14.823424	1
29.663231999999997	2
14.856192	1
29.745151999999997	2
29.761536	2
14.888959999999999	1
14.905344	1
14.946304	1
29.94176	2
14.987264	1
15.01184	1
15.036416	1
30.1056	2
15.060991999999999	1
15.069184	1
15.085567999999999	1
15.09376	1
15.101951999999999	1
30.220288	2
30.26944	2
15.17568	1
30.367744	2
30.384127999999997	2
30.416895999999998	2
15.21664	1
30.449664	2
15.233023999999999	1
30.531584	2
15.282176	1
15.323136	1
15.331328	1
15.339519999999998	1
15.347712	1
15.355903999999999	1
61.587455999999996	4
46.215168	3
46.239743999999995	3
15.421439999999999	1
15.503359999999999	1
15.511552	1
15.544319999999999	1
15.593471999999998	1
31.268863999999997	2
31.318016	2
31.399936	2
15.716351999999999	1
31.449088	2
15.740927999999998	1
31.612928	2
15.814656	1
15.822847999999999	1
15.83104	1
15.839231999999999	1
15.847423999999998	1
15.855616	1
15.896576	1
15.904767999999999	1
47.738879999999995	3
15.921152	1
15.929343999999999	1
15.95392	1
15.962112	1
15.970303999999999	1
15.978496	1
16.027648	1
16.060416	1
32.1536	2
16.084992	1
16.093184	1
32.23552	2
16.125951999999998	1
16.15872	1
16.191488	1
16.207872	1
32.464895999999996	2
32.514047999999995	2
16.265216	1
16.297984	1
32.628735999999996	2
16.32256	1
16.347136	1
16.363519999999998	1
16.388096	1
16.40448	1
16.412672	1
16.429056	1
32.874496	2
16.445439999999998	1
16.453632	1
16.461824	1
16.478208	1
32.9728	2
32.989184	2
33.021952	2
16.560128	1
16.592896	1
16.601088	1
16.617472	1
16.65024	1
16.666624	1
33.415168	2
16.715775999999998	1
33.447936	2
16.73216	1
16.740351999999998	1
16.748544	1
16.764927999999998	1
67.09248	4
16.785408	1
16.818175999999998	1
16.83456	1
16.850944	1
16.867328	1
33.767424	2
33.800191999999996	2
16.91648	1
16.932864	1
33.898496	2
16.965632	1
16.982015999999998	1
16.9984	1
51.24096	3
17.096704	1
