2.264064	1
3.314688	1
3.679232	1
4.135936	1
4.351999999999999	1
4.421632	1
4.601856	1
4.777984	1
4.855808	1
4.900863999999999	1
4.9950719999999995	1
5.052416	1
5.146624	1
5.23264	1
5.49888	1
5.564416	1
5.625856	1
5.6504319999999995	1
5.7446399999999995	1
5.875712	1
5.916672	1
6.002688	1
6.031359999999999	1
6.141952	1
6.252543999999999	1
12.701696	2
6.477824	1
6.690816	1
6.6949119999999995	1
6.756352	1
6.772736	1
6.78912	1
6.8096	1
6.838272	1
6.842368	1
6.866943999999999	1
6.981631999999999	1
7.092224	1
7.108607999999999	1
7.133184	1
7.288831999999999	1
7.317504	1
14.733312	2
7.415807999999999	1
7.473152	1
7.518208	1
7.54688	1
7.5509759999999995	1
7.5714559999999995	1
7.600128	1
7.612416	1
7.616511999999999	1
7.636991999999999	1
7.64928	1
7.702528	1
15.568895999999999	2
7.97696	1
8.01792	1
8.026112	1
8.034303999999999	1
8.062975999999999	1
8.07936	1
8.194048	1
8.206336	1
8.239104	1
8.312832	1
8.32512	1
8.382463999999999	1
8.425472	1
8.433664	1
8.441856	1
8.515584	1
8.523776	1
8.663039999999999	1
8.687616	1
8.703999999999999	1
8.736768	1
8.753152	1
8.761344	1
8.810495999999999	1
17.65376	2
17.670144	2
8.876032	1
8.925184	1
8.933375999999999	1
17.997823999999998	2
9.015296	1
9.064447999999999	1
9.121792	1
9.203712	1
9.252863999999999	1
18.538496	2
9.334783999999999	1
9.367552	1
9.375744	1
9.392128	1
9.416704	1
9.441279999999999	1
9.48224	1
9.490432	1
9.5232	1
19.111936	2
9.60512	1
9.695231999999999	1
9.719808	1
9.76896	1
9.826304	1
9.842687999999999	1
9.875456	1
9.89184	1
10.022912	1
10.096639999999999	1
10.113024	1
20.291584	2
10.17856	1
10.194944	1
10.21952	1
10.26048	1
10.268671999999999	1
20.717568	2
10.399744	1
10.407936	1
10.42432	1
10.481664	1
10.498047999999999	1
10.539007999999999	1
10.5472	1
10.555392	1
10.645503999999999	1
10.670079999999999	1
10.702848	1
10.743808	1
10.776576	1
10.842112	1
10.866688	1
10.87488	1
10.99776	1
11.014144	1
11.030528	1
11.12064	1
11.1616	1
11.177984	1
11.20256	1
22.421504	2
11.300863999999999	1
11.317248	1
11.399168	1
11.415552	1
11.423744	1
11.431936	1
22.978559999999998	2
22.994944	2
11.513855999999999	1
11.522048	1
11.538432	1
11.546624	1
11.554815999999999	1
35.008511999999996	3
11.718656	1
11.784192	1
11.825152	1
11.833344	1
11.931648	1
11.9808	1
11.997183999999999	1
12.029952	1
12.038143999999999	1
12.079104	1
12.087296	1
12.152832	1
12.169215999999999	1
12.234752	1
12.251135999999999	1
24.649728	2
12.357631999999999	1
12.414976	1
12.447744	1
12.455936	1
12.47232	1
25.124864	2
12.570623999999999	1
12.587007999999999	1
12.603392	1
12.627968	1
12.644352	1
12.652543999999999	1
12.668928	1
12.685312	1
12.709888	1
12.726272	1
12.742656	1
25.567231999999997	2
12.857344	1
12.906495999999999	1
12.92288	1
13.0048	1
13.062144	1
13.094911999999999	1
13.111296	1
13.119487999999999	1
26.288128	2
13.176832	1
26.402815999999998	2
13.25056	1
26.566656	2
13.299712	1
13.389823999999999	1
26.828799999999998	2
13.447168	1
13.455359999999999	1
26.943488	2
13.504512	1
13.512704	1
13.529088	1
13.594624	1
13.611008	1
13.627391999999999	1
13.692928	1
13.709311999999999	1
27.631615999999998	2
13.94688	1
13.955072	1
14.020608	1
14.053376	1
14.069759999999999	1
14.094336	1
14.110719999999999	1
14.135295999999999	1
28.319744	2
14.168064	1
14.176255999999999	1
28.450816	2
14.27456	1
14.290944	1
14.348288	1
14.364671999999999	1
14.405631999999999	1
14.422016	1
28.909568	2
14.462976	1
14.495744	1
29.007872	2
14.536703999999999	1
14.594047999999999	1
14.60224	1
14.626816	1
14.667776	1
14.708736	1
14.716928	1
29.466624	2
14.749696	1
14.782464	1
14.815232	1
14.831615999999999	1
14.905344	1
14.913535999999999	1
29.908991999999998	2
14.97088	1
14.987264	1
15.036416	1
30.18752	2
15.151104	1
15.200256	1
15.29856	1
15.347712	1
15.355903999999999	1
15.364096	1
30.744576	2
15.388672	1
15.437823999999999	1
15.446015999999998	1
15.495168	1
15.527935999999999	1
15.560704	1
15.577088	1
15.601664	1
31.236096	2
31.318016	2
15.6672	1
15.683584	1
15.699968	1
15.716351999999999	1
15.732736	1
15.757311999999999	1
15.781887999999999	1
15.79008	1
15.814656	1
15.83104	1
15.839231999999999	1
15.855616	1
15.962112	1
16.011264	1
16.052224	1
48.181248	3
32.137215999999995	2
16.101376	1
16.109568	1
16.134144	1
32.301055999999996	2
32.31744	2
16.166912	1
16.175104	1
16.232447999999998	1
16.24064	1
16.248832	1
16.297984	1
32.677887999999996	2
16.388096	1
16.429056	1
16.437248	1
16.478208	1
16.494592	1
33.005568	2
16.510976	1
33.054719999999996	2
16.535552	1
16.56832	1
33.284096	2
16.658431999999998	1
16.666624	1
16.73216	1
16.740351999999998	1
50.356224	3
33.734656	2
16.883712	1
16.900095999999998	1
16.949248	1
16.965632	1
50.946048	3
33.9968	2
17.014784	1
51.142655999999995	3
34.127871999999996	2
34.16064	2
34.226175999999995	2
17.145856	1
34.32448	2
34.357248	2
17.211392	1
51.830783999999994	3
34.619392	2
17.326079999999997	1
17.375232	1
17.391616	1
17.407999999999998	1
17.424384	1
17.440768	1
34.979839999999996	2
17.506304	1
17.620991999999998	1
17.670144	1
17.686528	1
17.702911999999998	1
17.73568	1
17.752064	1
17.768448	1
17.801216	1
35.6352	2
17.850368	1
17.866751999999998	1
35.79904	2
53.993472	3
18.014208	1
18.030592	1
18.046976	1
54.190079999999995	3
54.239231999999994	3
90.48064	5
18.14528	1
18.161664	1
18.178048	1
18.210815999999998	1
18.243584	1
18.325504	1
18.341888	1
18.358272	1
18.374655999999998	1
18.39104	1
18.407424	1
18.440192	1
73.89184	4
18.522112	1
18.55488	1
18.587647999999998	1
18.685952	1
18.702336	1
37.502976	2
18.767872	1
18.800639999999998	1
18.882559999999998	1
18.898944	1
18.931711999999997	1
37.961728	2
18.997248	1
38.027263999999995	2
19.095551999999998	1
19.144704	1
19.161088	1
19.177471999999998	1
57.63072	3
38.518784	2
38.551552	2
38.58432	2
19.324928	1
19.357696	1
96.95232	5
19.456	1
19.488768	1
39.010304	2
39.043071999999995	2
19.53792	1
19.587072	1
19.603455999999998	1
19.70176	1
19.718144	1
19.734527999999997	1
19.767295999999998	1
19.78368	1
39.632895999999995	2
39.665664	2
19.914752	1
19.931136	1
39.89504	2
19.980287999999998	1
19.996672	1
20.013056	1
20.045824	1
20.062208	1
80.314368	4
40.222719999999995	2
40.255488	2
60.432384	3
20.176896	1
60.57984	3
20.258816	1
20.324351999999998	1
61.022208	3
20.373504	1
20.389888	1
20.406271999999998	1
20.422656	1
20.488191999999998	1
20.52096	1
20.553728	1
20.619263999999998	1
61.906943999999996	3
20.701183999999998	1
62.152704	3
62.201856	3
20.815872	1
20.865024	1
20.897792	1
41.828351999999995	2
41.86112	2
20.946944	1
41.926656	2
42.02496	2
21.078015999999998	1
21.110784	1
21.127167999999998	1
63.430656	3
42.35264	2
21.209087999999998	1
21.225472	1
21.241856	1
42.51648	2
42.549248	2
21.307392	1
63.971328	3
21.340159999999997	1
21.389312	1
42.811392	2
42.876928	2
42.909696	2
21.487616	1
43.040768	2
21.536768	1
64.65945599999999	3
21.585919999999998	1
43.204608	2
64.905216	3
65.150976	3
21.766144	1
43.565056	2
21.798911999999998	1
21.815296	1
21.83168	1
43.761663999999996	2
43.794432	2
21.929983999999997	1
65.888256	3
22.011903999999998	1
22.028288	1
22.093823999999998	1
66.330624	3
22.126592	1
22.192128	1
44.48256	2
44.548096	2
67.01875199999999	3
22.372352	1
22.40512	1
67.411968	3
22.552576	1
22.585344	1
22.618112	1
22.667264	1
45.400064	2
22.716416	1
22.749184	1
22.765568	1
22.814719999999998	1
22.880256	1
22.945791999999997	1
22.962176	1
22.978559999999998	1
23.044096	1
23.06048	1
23.076864	1
46.186496	2
46.252032	2
23.158784	1
69.525504	3
46.383103999999996	2
46.415872	2
23.240703999999997	1
116.77695999999999	5
23.371776	1
23.38816	1
93.683712	4
23.453695999999997	1
23.47008	1
70.55769599999999	3
47.071231999999995	2
23.552	1
47.235071999999995	2
23.683072	1
47.464448	2
47.529984	2
23.863296	1
71.688192	3
47.824895999999995	2
23.928832	1
23.9616	1
24.027136	1
24.043519999999997	1
24.092672	1
48.250879999999995	2
96.632832	4
72.57292799999999	3
24.223744	1
24.256511999999997	1
24.289279999999998	1
24.305664	1
24.322048	1
24.338431999999997	1
48.709632	2
48.742399999999996	2
24.387584	1
24.420351999999998	1
24.469504	1
24.502271999999998	1
24.53504	1
24.567808	1
24.584191999999998	1
73.801728	3
24.649728	1
49.364992	2
24.69888	1
24.731648	1
24.748032	1
24.764416	1
49.790976	2
24.911872	1
24.928255999999998	1
24.94464	1
24.961024	1
24.977408	1
25.010175999999998	1
50.05312	2
25.042944	1
50.184191999999996	2
50.249728	2
50.282495999999995	2
25.206784	1
25.255936	1
25.288704	1
25.321472	1
25.337856	1
25.370624	1
50.774015999999996	2
25.436159999999997	1
25.452544	1
25.501696	1
51.134463999999994	2
25.599999999999998	1
25.665536	1
25.681919999999998	1
25.731071999999998	1
77.242368	3
25.780224	1
77.684736	3
25.911296	1
51.85536	2
25.944063999999997	1
25.976831999999998	1
26.0096	1
52.117504	2
26.075136	1
26.107903999999998	1
78.52032	3
26.222592	1
52.51072	2
26.271743999999998	1
52.641791999999995	2
26.33728	1
26.370047999999997	1
52.8384	2
26.451967999999997	1
26.468352	1
52.969471999999996	2
26.533887999999997	1
26.58304	1
26.599424	1
26.615807999999998	1
26.648576	1
26.664959999999997	1
80.044032	3
26.746879999999997	1
26.763264	1
53.559295999999996	2
26.812416	1
26.828799999999998	1
80.535552	3
26.894336	1
53.854208	2
53.886976	2
53.952512	2
26.992639999999998	1
27.074559999999998	1
54.181888	2
27.123711999999998	1
27.172863999999997	1
54.378496	2
27.205631999999998	1
27.2384	1
27.254783999999997	1
27.271168	1
27.303936	1
27.369472	1
27.385856	1
27.40224	1
54.837247999999995	2
54.935551999999994	2
27.516928	1
27.56608	1
27.582463999999998	1
27.615232	1
27.648	1
27.664384	1
83.042304	3
27.697152	1
27.713535999999998	1
55.45984	2
55.492608	2
55.525375999999994	2
55.590911999999996	2
27.844607999999997	1
27.860992	1
27.89376	1
27.910144	1
27.926527999999998	1
27.942912	1
55.918592	2
27.975679999999997	1
27.992064	1
56.049664	2
28.073984	1
56.180735999999996	2
28.106752	1
28.123136	1
28.155904	1
28.172287999999998	1
28.286976	1
56.672256	2
28.352511999999997	1
28.385279999999998	1
28.434431999999997	1
28.450816	1
56.9344	2
28.532736	1
28.54912	1
28.647423999999997	1
28.680191999999998	1
28.71296	1
28.778495999999997	1
28.79488	1
28.811263999999998	1
28.827648	1
28.844032	1
28.860415999999997	1
28.8768	1
28.909568	1
86.974464	3
58.048511999999995	2
58.08128	2
29.057024	1
29.138944	1
29.155327999999997	1
29.188095999999998	1
29.20448	1
29.220864	1
29.2864	1
58.605568	2
29.319167999999998	1
29.335552	1
58.736639999999994	2
29.401087999999998	1
29.433856	1
29.466624	1
58.998784	2
59.129856	2
29.745151999999997	1
29.761536	1
59.555839999999996	2
29.810688	1
29.843456	1
59.785216	2
59.850752	2
29.94176	1
29.958143999999997	1
29.974528	1
30.007296	1
60.080127999999995	2
30.072832	1
30.089216	1
30.121983999999998	1
30.154752	1
30.171135999999997	1
30.236672	1
60.53888	2
30.285823999999998	1
30.302208	1
30.334975999999997	1
30.35136	1
30.367744	1
30.384127999999997	1
60.932095999999994	2
30.482432	1
30.531584	1
61.19424	2
30.711807999999998	1
30.744576	1
30.842879999999997	1
30.859264	1
30.875647999999998	1
30.924799999999998	1
31.023104	1
31.055871999999997	1
31.105024	1
31.121408	1
31.137791999999997	1
62.34112	2
31.186943999999997	1
62.406656	2
31.219711999999998	1
31.268863999999997	1
62.570496	2
31.301631999999998	1
62.83264	2
31.432703999999998	1
62.963711999999994	2
31.49824	1
31.531008	1
31.547392	1
63.127551999999994	2
31.629312	1
31.678463999999998	1
31.694847999999997	1
31.760384	1
31.793152	1
31.82592	1
95.526912	3
31.858687999999997	1
31.924224	1
31.973376	1
31.989759999999997	1
32.07168	1
32.186368	1
32.23552	1
64.536576	2
32.31744	1
64.700416	2
64.79872	2
32.497664	1
32.530432	1
32.5632	1
32.612352	1
32.628735999999996	1
32.743424	1
32.792576	1
65.61792	2
65.748992	2
32.890879999999996	1
32.9728	1
33.005568	1
66.043904	2
33.071104	1
33.13664	1
33.169408	1
33.21856	1
33.284096	1
99.90144	3
33.316863999999995	1
33.333248	1
33.415168	1
33.529855999999995	1
33.54624	1
33.603584	1
33.636351999999995	1
33.66912	1
67.469312	2
33.800191999999996	1
67.862528	2
33.964031999999996	1
67.9936	2
34.062336	1
68.25574399999999	2
68.32128	2
34.193408	1
68.45235199999999	2
34.291712	1
34.32448	1
34.357248	1
103.170048	3
68.845568	2
34.48832	1
69.042176	2
34.553855999999996	1
69.173248	2
34.619392	1
34.652159999999995	1
34.684928	1
69.435392	2
34.783232	1
69.697536	2
34.881536	1
34.914304	1
34.947072	1
104.93952	3
105.037824	3
35.078144	1
70.48396799999999	2
105.92255999999999	3
35.405823999999996	1
71.073792	2
35.602432	1
107.00390399999999	3
35.700736	1
107.20051199999999	3
71.532544	2
35.96288	1
107.986944	3
36.028416	1
72.122368	2
36.093952	1
36.12672	1
72.31897599999999	2
72.384512	2
144.900096	4
36.257791999999995	1
108.87168	3
72.646656	2
36.4544	1
36.487168	1
36.61824	1
73.367552	2
36.749311999999996	1
73.56416	2
73.69523199999999	2
36.880384	1
36.913152	1
73.89184	2
36.978688	1
74.02291199999999	2
111.132672	3
37.076992	1
37.240832	1
37.2736	1
37.306368	1
74.67827199999999	2
74.87487999999999	2
37.502976	1
37.601279999999996	1
150.536192	4
37.732352	1
37.830656	1
37.863423999999995	1
75.792384	2
37.92896	1
75.923456	2
76.251136	2
38.158336	1
38.191103999999996	1
38.223872	1
38.25664	1
38.289408	1
38.322176	1
192.1024	5
38.453247999999995	1
76.972032	2
38.518784	1
38.58432	1
115.851264	3
154.599424	4
38.682624	1
38.74816	1
38.780927999999996	1
38.813696	1
38.879232	1
77.88953599999999	2
39.010304	1
117.129216	3
39.07584	1
39.108608	1
39.141376	1
117.522432	3
39.206911999999996	1
39.305216	1
39.370751999999996	1
39.40352	1
78.872576	2
118.407168	3
39.501824	1
79.06918399999999	2
39.56736	1
79.200256	2
39.632895999999995	1
39.698432	1
79.659008	2
39.927808	1
40.026112	1
80.11775999999999	2
80.183296	2
40.124416	1
40.157184	1
40.288256	1
40.321024	1
40.353792	1
40.386559999999996	1
121.257984	3
40.452096	1
40.550399999999996	1
40.648703999999995	1
40.681472	1
40.71424	1
40.747008	1
40.812543999999995	1
81.690624	2
40.976383999999996	1
41.107456	1
82.28044799999999	2
123.518976	3
41.304064	1
41.336832	1
41.435136	1
41.500672	1
41.598976	1
41.631744	1
41.69728	1
83.525632	2
41.893888	1
83.853312	2
41.959424	1
42.02496	1
42.057728	1
42.090495999999995	1
42.156031999999996	1
42.1888	1
84.574208	2
42.319872	1
42.35264	1
42.385408	1
42.418175999999995	1
42.450944	1
84.967424	2
85.098496	2
42.582015999999996	1
85.229568	2
42.647552	1
85.36063999999999	2
85.49171199999999	2
85.68831999999999	2
42.909696	1
85.884928	2
85.950464	2
86.147072	2
43.106304	1
86.278144	2
86.34367999999999	2
43.270143999999995	1
43.466752	1
43.532288	1
87.261184	2
43.66336	1
43.696127999999995	1
43.761663999999996	1
43.794432	1
43.859967999999995	1
43.892736	1
87.916544	2
43.99104	1
88.113152	2
88.178688	2
44.15488	1
44.220416	1
44.253184	1
44.285951999999995	1
44.31872	1
44.351487999999996	1
88.834048	2
44.580864	1
44.613631999999996	1
44.6464	1
89.423872	2
44.744704	1
44.908544	1
44.97408	1
45.006848	1
90.07923199999999	2
45.072384	1
45.170688	1
135.610368	3
45.236224	1
45.268992	1
136.003584	3
90.800128	2
90.865664	2
90.93119999999999	2
91.324416	2
91.521024	2
45.793279999999996	1
45.826048	1
45.858816	1
45.924352	1
45.957119999999996	1
45.989888	1
138.166272	3
46.088192	1
92.372992	2
46.219263999999995	1
46.252032	1
46.2848	1
92.635136	2
46.415872	1
46.44864	1
46.546943999999996	1
46.61248	1
140.03404799999998	3
93.421568	2
46.743552	1
93.55264	2
46.874624	1
46.907391999999994	1
47.005696	1
47.038464	1
94.14246399999999	2
47.104	1
94.273536	2
47.169536	1
94.47014399999999	2
94.53568	2
141.901824	3
94.666752	2
47.366144	1
47.398911999999996	1
47.43168	1
47.464448	1
47.497215999999995	1
47.529984	1
47.628288	1
47.792128	1
47.857664	1
143.7696	3
47.955968	1
48.054272	1
48.087039999999995	1
96.239616	2
48.152575999999996	1
48.218112	1
48.250879999999995	1
96.698368	2
48.381952	1
48.414719999999996	1
48.447488	1
145.440768	3
48.513023999999994	1
97.222656	2
48.644096	1
146.03059199999998	3
146.325504	3
48.840703999999995	1
146.620416	3
146.915328	3
98.00908799999999	2
98.074624	2
49.135616	1
49.201152	1
147.70176	3
98.729984	2
49.463296	1
49.594367999999996	1
99.254272	2
49.72544	1
49.823744	1
99.71302399999999	2
99.77856	2
49.922048	1
49.954816	1
49.987584	1
50.151424	1
50.184191999999996	1
50.21696	1
50.249728	1
50.315264	1
100.69606399999999	2
50.3808	1
50.413568	1
151.437312	3
101.08928	2
101.154816	2
152.12544	3
50.741248	1
50.839552	1
50.905088	1
51.036159999999995	1
153.206784	3
51.101696	1
51.232768	1
102.531072	2
51.298303999999995	1
102.72767999999999	2
51.494912	1
103.317504	2
51.724287999999994	1
207.028224	4
51.789823999999996	1
51.822592	1
52.0192	1
104.235008	2
52.150272	1
52.18304	1
52.215807999999996	1
104.497152	2
52.281344	1
104.62822399999999	2
104.69376	2
104.75929599999999	2
104.824832	2
52.51072	1
52.609024	1
158.02367999999998	3
52.707328	1
52.772864	1
105.61126399999999	2
52.8384	1
52.936704	1
53.00224	1
159.399936	3
53.264384	1
53.362688	1
53.428224	1
53.559295999999996	1
160.9728	3
53.723136	1
53.755904	1
53.854208	1
107.773952	2
54.116352	1
54.149119999999996	1
54.247423999999995	1
54.280192	1
163.13548799999998	3
54.4768	1
54.509567999999994	1
54.607872	1
164.02022399999998	3
54.738944	1
109.543424	2
54.837247999999995	1
54.902784	1
55.033856	1
55.099391999999995	1
55.13216	1
55.197696	1
55.296	1
165.986304	3
55.394304	1
55.427071999999995	1
55.45984	1
110.985216	2
222.10150399999998	4
55.558144	1
55.656448	1
167.067648	3
55.721984	1
111.57504	2
55.820288	1
55.951359999999994	1
111.968256	2
56.016895999999996	1
56.049664	1
56.115199999999994	1
168.542208	3
112.427008	2
56.442879999999995	1
225.902592	4
113.278976	2
56.672256	1
56.705023999999995	1
56.803328	1
56.836096	1
113.73772799999999	2
56.9344	1
56.999936	1
57.09824	1
57.131007999999994	1
57.163776	1
57.196543999999996	1
114.52416	2
114.655232	2
114.91737599999999	2
172.474368	3
57.556991999999994	1
57.58976	1
115.638272	2
115.703808	2
57.884671999999995	1
57.91744	1
57.950207999999996	1
116.228096	2
58.212351999999996	1
58.343424	1
116.75238399999999	2
58.441728	1
58.474495999999995	1
58.507264	1
175.816704	3
58.736639999999994	1
58.769408	1
58.802175999999996	1
117.669888	2
58.867712	1
58.900479999999995	1
58.998784	1
118.12863999999999	2
118.32524799999999	2
118.390784	2
59.260928	1
118.587392	2
59.326463999999994	1
59.424768	1
59.457536	1
118.98060799999999	2
59.588608	1
59.686912	1
59.71968	1
119.50489599999999	2
59.785216	1
179.65055999999998	3
59.916287999999994	1
119.898112	2
59.981823999999996	1
120.09472	2
120.16025599999999	2
60.145664	1
60.178432	1
120.48793599999999	2
241.106944	4
60.473344	1
121.01222399999999	2
121.07776	2
121.208832	2
60.833791999999995	1
60.899328	1
60.932095999999994	1
60.964864	1
60.997631999999996	1
183.189504	3
122.19187199999999	2
61.128704	1
61.19424	1
61.292544	1
183.975936	3
61.358079999999994	1
61.620224	1
184.95897599999998	3
123.37151999999999	2
185.352192	3
61.882368	1
61.947903999999994	1
62.046208	1
248.315904	4
124.22348799999999	2
62.144512	1
62.242816	1
124.55116799999999	2
62.34112	1
124.74777599999999	2
187.219968	3
124.944384	2
62.636032	1
62.6688	1
62.701567999999995	1
62.734336	1
62.767103999999996	1
125.599744	2
62.83264	1
62.865407999999995	1
62.898176	1
62.963711999999994	1
62.99648	1
63.029247999999995	1
63.062016	1
126.189568	2
63.127551999999994	1
63.225856	1
63.32416	1
63.356927999999996	1
190.169088	3
63.422464	1
63.586304	1
63.619071999999996	1
191.053824	3
63.782911999999996	1
63.81568	1
127.827968	2
63.979519999999994	1
64.07782399999999	1
64.14336	1
64.17612799999999	1
192.724992	3
128.54886399999998	2
64.3072	1
64.405504	1
128.94208	2
64.50380799999999	1
64.536576	1
64.569344	1
64.667648	1
64.700416	1
64.733184	1
64.79872	1
64.864256	1
259.85024	4
129.990656	2
65.02809599999999	1
130.121728	2
65.093632	1
65.1264	1
130.318336	2
65.191936	1
65.29024	1
130.646016	2
65.388544	1
65.421312	1
65.486848	1
65.519616	1
65.585152	1
262.73382399999997	4
65.78175999999999	1
65.814528	1
131.694592	2
65.88006399999999	1
131.825664	2
65.9456	1
66.011136	1
66.076672	1
66.142208	1
66.20774399999999	1
66.27328	1
132.677632	2
132.808704	2
66.469888	1
66.63372799999999	1
133.332992	2
66.699264	1
66.732032	1
66.7648	1
66.797568	1
133.92281599999998	2
134.414336	2
201.81811199999999	3
202.01471999999998	3
134.807552	2
202.40793599999998	3
135.069696	2
67.60038399999999	1
67.731456	1
135.593984	2
67.862528	1
135.9872	2
204.17740799999999	3
136.380416	2
204.76723199999998	3
68.32128	1
136.773632	2
342.26176	5
274.071552	4
205.750272	3
137.29792	2
68.714496	1
68.78003199999999	1
68.97664	1
207.12652799999998	3
69.10771199999999	1
138.346496	2
138.477568	2
69.30431999999999	1
208.109568	3
69.435392	1
69.500928	1
347.83232	5
139.395072	2
69.763072	1
69.828608	1
139.91935999999998	2
140.050432	2
70.090752	1
70.156288	1
140.443648	2
211.255296	3
70.48396799999999	1
141.099008	2
141.23008	2
70.680576	1
141.492224	2
70.81164799999999	1
71.008256	1
142.147584	2
213.417984	3
71.46700799999999	1
71.59808	1
71.66361599999999	1
143.458304	2
71.794688	1
143.720448	2
71.99129599999999	1
216.17049599999999	3
72.122368	1
216.56371199999998	3
72.25344	1
72.31897599999999	1
72.384512	1
72.450048	1
145.03116799999998	2
362.9056	5
217.939968	3
145.555456	2
72.84326399999999	1
218.72639999999998	3
72.974336	1
219.11961599999998	3
219.512832	3
146.47296	2
73.302016	1
146.735104	2
146.99724799999998	2
147.259392	2
73.826304	1
147.78368	2
74.02291199999999	1
148.176896	2
296.615936	4
148.570112	2
669.1553279999999	9
148.832256	2
372.40832	5
149.0944	2
74.612736	1
224.03481599999998	3
149.487616	2
299.49951999999996	4
74.940416	1
75.005952	1
150.142976	2
150.274048	2
150.40511999999998	2
301.072384	4
150.798336	2
151.06047999999998	2
75.595776	1
151.584768	2
75.85792	1
151.846912	2
152.10905599999998	2
304.480256	4
76.1856	1
228.75340799999998	3
152.633344	2
152.76441599999998	2
152.895488	2
153.02656	2
76.70988799999999	1
153.550848	2
230.52288	3
76.90649599999999	1
153.944064	2
77.103104	1
231.50592	3
231.702528	3
232.095744	3
232.292352	3
232.685568	3
77.627392	1
233.07878399999998	3
233.27539199999998	3
155.77907199999999	2
155.910144	2
78.020608	1
156.30336	2
156.434432	2
156.565504	2
470.482944	6
78.544896	1
78.610432	1
78.675968	1
157.61408	2
157.745152	2
157.87622399999998	2
79.003648	1
79.06918399999999	1
79.13472	1
79.200256	1
158.53158399999998	2
158.662656	2
317.587456	4
79.4624	1
238.58380799999998	3
79.59347199999999	1
79.659008	1
159.449088	2
159.58016	2
79.986688	1
80.052224	1
160.23551999999998	2
80.183296	1
240.74649599999998	3
240.94310399999998	3
160.759808	2
80.44543999999999	1
161.153024	2
322.568192	4
80.707584	1
80.77311999999999	1
161.677312	2
161.808384	2
242.90918399999998	3
162.070528	2
81.10079999999999	1
162.463744	2
243.892224	3
162.725888	2
81.42848	1
81.559552	1
326.50035199999996	4
163.381248	2
81.75616	1
