4.253696	1
4.286464	1
4.339712	1
4.57728	1
4.745216	1
4.80256	1
4.950016	1
5.007359999999999	1
5.208063999999999	1
5.277696	1
5.281791999999999	1
5.31456	1
5.388288	1
5.5234559999999995	1
5.605376	1
5.634048	1
5.740544	1
5.773312	1
5.863423999999999	1
5.978111999999999	1
6.080512	1
6.105087999999999	1
6.137855999999999	1
6.252543999999999	1
6.285311999999999	1
6.338559999999999	1
6.383616	1
6.408192	1
6.436864	1
6.5269759999999994	1
6.54336	1
13.111296	2
6.5679359999999996	1
6.596608	1
6.633471999999999	1
6.699008	1
6.744064	1
6.7686399999999995	1
6.772736	1
6.838272	1
6.879232	1
6.899712	1
6.920192	1
6.961151999999999	1
6.998016	1
7.0225919999999995	1
7.055359999999999	1
7.084032	1
7.129087999999999	1
7.165952	1
7.23968	1
7.272448	1
7.317504	1
7.399424	1
7.460864	1
7.473152	1
7.514112	1
7.522304	1
7.534592	1
7.54688	1
7.563263999999999	1
7.5714559999999995	1
7.579648	1
7.596031999999999	1
7.600128	1
7.661568	1
7.759872	1
7.804927999999999	1
7.829504	1
7.841792	1
15.740927999999998	2
7.87456	1
7.9196159999999995	1
7.940096	1
8.07936	1
8.12032	1
8.169471999999999	1
8.214528	1
8.226816	1
8.271872	1
8.30464	1
8.312832	1
16.785408	2
8.425472	1
8.474624	1
17.031168	2
8.531967999999999	1
17.096704	2
8.58112	1
8.638463999999999	1
17.293312	2
17.391616	2
8.703999999999999	1
8.769536	1
8.777728	1
17.571839999999998	2
8.818688	1
8.876032	1
8.892415999999999	1
17.850368	2
8.933375999999999	1
17.915903999999998	2
9.07264	1
9.105407999999999	1
9.129984	1
9.15456	1
18.440192	2
9.228288	1
9.23648	1
9.244672	1
9.261056	1
9.27744	1
9.293823999999999	1
18.620416	2
9.3184	1
9.326592	1
9.375744	1
9.441279999999999	1
18.948096	2
9.531392	1
9.547775999999999	1
9.555968	1
9.60512	1
9.637888	1
9.64608	1
9.654271999999999	1
19.341312	2
9.678848	1
9.68704	1
9.744384	1
9.752576	1
9.760767999999999	1
9.76896	1
9.777152	1
19.587072	2
9.801727999999999	1
9.834496	1
9.859072	1
9.867263999999999	1
9.908223999999999	1
19.8656	2
9.949183999999999	1
9.97376	1
9.981952	1
9.998336	1
20.094976	2
10.063872	1
20.144128	2
10.088448	1
10.104832	1
10.203135999999999	1
10.235904	1
10.244095999999999	1
10.26048	1
10.268671999999999	1
