4.033536	1
4.119552	1
4.818944	1
4.859904	1
5.085184	1
5.093376	1
5.1425279999999995	1
5.306368	1
5.3227519999999995	1
5.45792	1
5.5439359999999995	1
5.564416	1
5.732352	1
5.748736	1
5.838848	1
5.859328	1
5.961728	1
6.0190719999999995	1
6.023168	1
6.100992	1
6.105087999999999	1
6.158335999999999	1
6.178815999999999	1
6.21568	1
6.23616	1
6.25664	1
6.2935039999999995	1
6.395904	1
6.416384	1
6.531072	1
6.588416	1
6.776832	1
6.78912	1
6.805504	1
6.912	1
6.916096	1
7.0021119999999994	1
7.047168	1
7.059456	1
7.088127999999999	1
7.0963199999999995	1
7.112704	1
7.133184	1
7.1495679999999995	1
7.153664	1
7.202815999999999	1
7.2232959999999995	1
7.231488	1
14.553087999999999	2
7.313408	1
7.399424	1
7.419904	1
7.440384	1
7.448576	1
7.460864	1
15.085567999999999	2
7.575552	1
7.58784	1
7.596031999999999	1
7.641088	1
7.661568	1
7.677951999999999	1
15.405056	2
7.747584	1
7.7721599999999995	1
7.780352	1
7.8254079999999995	1
7.837695999999999	1
7.841792	1
7.85408	1
15.798271999999999	2
7.907328	1
15.929343999999999	2
7.989248	1
7.993344	1
8.022015999999999	1
8.05888	1
8.09984	1
8.116223999999999	1
8.12032	1
8.128511999999999	1
8.136704	1
8.144896	1
8.148992	1
8.177664	1
8.206336	1
8.218624	1
8.226816	1
8.263679999999999	1
8.300544	1
8.329215999999999	1
8.392704	1
16.801792	2
25.227263999999998	3
16.83456	2
8.425472	1
8.433664	1
8.474624	1
8.482816	1
17.014784	2
8.515584	1
8.605696	1
8.62208	1
8.646656	1
17.342464	2
8.687616	1
34.815999999999995	4
8.736768	1
8.744959999999999	1
8.769536	1
8.785919999999999	1
8.851455999999999	1
17.719296	2
8.933375999999999	1
8.94976	1
8.957951999999999	1
8.974336	1
9.03168	1
9.039871999999999	1
27.193344	3
9.089024	1
9.121792	1
9.15456	1
9.170944	1
9.211903999999999	1
9.261056	1
9.269248	1
9.285632	1
9.351168	1
18.718719999999998	2
9.400319999999999	1
9.408512	1
9.441279999999999	1
9.465855999999999	1
9.48224	1
18.997248	2
9.515008	1
9.531392	1
9.547775999999999	1
19.111936	2
9.596928	1
9.637888	1
9.662464	1
9.670656	1
9.68704	1
9.703424	1
9.719808	1
9.728	1
9.76896	1
9.85088	1
9.867263999999999	1
29.626368	3
9.89184	1
9.924608	1
9.949183999999999	1
19.980287999999998	2
9.998336	1
10.014719999999999	1
10.031104	1
10.055679999999999	1
10.063872	1
20.193279999999998	2
10.104832	1
10.137599999999999	1
10.145792	1
10.153984	1
10.162175999999999	1
10.186752	1
10.203135999999999	1
20.43904	2
10.235904	1
10.252288	1
10.268671999999999	1
10.276864	1
10.293248	1
10.391551999999999	1
10.42432	1
20.865024	2
10.457087999999999	1
10.473472	1
10.50624	1
10.530816	1
10.539007999999999	1
10.5472	1
10.555392	1
21.127167999999998	2
10.571776	1
10.58816	1
10.604543999999999	1
21.225472	2
10.637312	1
10.653696	1
21.323776	2
10.670079999999999	1
10.686463999999999	1
10.727424	1
21.471232	2
10.751999999999999	1
10.784768	1
10.792959999999999	1
10.801152	1
10.833919999999999	1
10.842112	1
10.850304	1
10.866688	1
10.87488	1
10.899455999999999	1
21.83168	2
10.924031999999999	1
21.880831999999998	2
21.897216	2
10.964991999999999	1
10.99776	1
11.005951999999999	1
11.055104	1
22.126592	2
33.263616	3
22.24128	2
22.274048	2
11.169792	1
11.177984	1
22.388735999999998	2
33.60768	3
11.210752	1
22.437887999999997	2
11.227136	1
11.235327999999999	1
11.28448	1
22.585344	2
11.333632	1
11.374592	1
11.390976	1
22.798336	2
22.831104	2
11.440128	1
22.896639999999998	2
11.472895999999999	1
11.513855999999999	1
23.06048	2
11.587584	1
11.603968	1
11.620351999999999	1
11.644928	1
23.322623999999998	2
11.685888	1
23.453695999999997	2
11.743231999999999	1
11.759616	1
11.767807999999999	1
11.833344	1
11.841536	1
11.849727999999999	1
23.748607999999997	2
11.890687999999999	1
11.907072	1
11.915263999999999	1
11.93984	1
23.896064	2
23.912447999999998	2
23.945216	2
11.997183999999999	1
12.013568	1
12.029952	1
12.046336	1
24.109056	2
12.062719999999999	1
12.087296	1
12.103679999999999	1
12.128255999999999	1
12.136448	1
12.161024	1
24.387584	2
12.201984	1
12.210175999999999	1
12.218368	1
12.234752	1
24.485888	2
12.259328	1
24.53504	2
24.551423999999997	2
12.283904	1
24.600576	2
12.316671999999999	1
12.333056	1
12.34944	1
24.715263999999998	2
12.365824	1
12.374016	1
24.895488	2
12.47232	1
12.488704	1
12.496896	1
12.521472	1
25.059327999999997	2
12.55424	1
12.562432	1
12.578816	1
25.1904	2
37.859328	3
12.627968	1
12.63616	1
12.693503999999999	1
12.701696	1
12.709888	1
12.726272	1
12.742656	1
12.750848	1
25.518079999999998	2
25.550848	2
12.783615999999999	1
12.791808	1
12.808192	1
12.824575999999999	1
12.849152	1
38.572032	3
12.873728	1
12.88192	1
12.890112	1
12.906495999999999	1
64.57343999999999	5
12.931071999999999	1
12.955648	1
12.972031999999999	1
12.996608	1
13.0048	1
26.09152	2
13.062144	1
13.078527999999999	1
26.206208	2
13.111296	1
13.144064	1
26.33728	2
13.185023999999999	1
13.193216	1
13.201407999999999	1
39.653376	3
13.225983999999999	1
13.242367999999999	1
26.533887999999997	2
26.566656	2
13.29152	1
26.599424	2
13.316096	1
13.324288	1
13.332479999999999	1
13.340672	1
13.348863999999999	1
26.746879999999997	2
13.389823999999999	1
13.398016	1
13.406208	1
40.2432	3
13.438976	1
13.447168	1
26.943488	2
13.529088	1
13.545472	1
40.660992	3
13.561855999999999	1
13.57824	1
13.594624	1
13.602815999999999	1
13.611008	1
13.6192	1
40.882176	3
27.353088	2
13.692928	1
13.70112	1
13.717504	1
13.733887999999999	1
13.766656	1
13.791231999999999	1
13.799424	1
27.680768	2
13.873152	1
27.762687999999997	2
13.889536	1
13.897727999999999	1
13.90592	1
13.930496	1
13.94688	1
13.955072	1
13.963263999999999	1
55.951359999999994	4
14.012416	1
28.073984	2
14.045183999999999	1
14.053376	1
14.086143999999999	1
14.094336	1
14.127104	1
14.159872	1
14.176255999999999	1
14.184448	1
14.266368	1
28.565503999999997	2
14.299135999999999	1
14.331904	1
28.680191999999998	2
14.413824	1
14.422016	1
14.4384	1
14.446591999999999	1
14.462976	1
14.471167999999999	1
14.503936	1
29.12256	2
14.569472	1
14.585856	1
14.610432	1
29.302784	2
29.351936	2
14.684159999999999	1
29.401087999999998	2
14.708736	1
14.716928	1
29.499392	2
29.515776	2
14.766079999999999	1
14.774272	1
29.597696	2
29.630464	2
14.823424	1
14.831615999999999	1
29.679616	2
14.847999999999999	1
14.864384	1
14.872575999999999	1
14.888959999999999	1
14.921728	1
14.92992	1
14.938111999999999	1
14.962688	1
14.97088	1
44.961791999999996	3
30.040063999999997	2
15.028224	1
15.0528	1
30.138368	2
15.077376	1
15.118336	1
30.253055999999997	2
15.167487999999999	1
15.183872	1
15.208447999999999	1
15.2576	1
15.265792	1
15.273983999999999	1
15.282176	1
15.347712	1
15.355903999999999	1
15.364096	1
30.760959999999997	2
15.396863999999999	1
15.405056	1
15.421439999999999	1
46.313472	3
30.957568	2
30.973951999999997	2
30.990336	2
46.63296	3
15.552512	1
15.560704	1
15.593471999999998	1
15.601664	1
31.219711999999998	2
15.642624	1
31.3344	2
15.675391999999999	1
15.683584	1
15.70816	1
15.732736	1
31.481855999999997	2
15.74912	1
15.765504	1
31.563775999999997	2
15.839231999999999	1
47.542272	3
15.855616	1
31.727615999999998	2
15.888383999999999	1
47.714304	3
15.91296	1
15.921152	1
15.929343999999999	1
31.875072	2
15.95392	1
15.986688	1
31.989759999999997	2
16.003072	1
32.022528	2
16.044031999999998	1
16.052224	1
16.060416	1
32.202752	2
16.142336	1
48.451584	3
16.175104	1
16.191488	1
16.19968	1
16.216064	1
32.48128	2
16.297984	1
16.314367999999998	1
16.338943999999998	1
16.347136	1
16.388096	1
16.40448	1
32.825344	2
49.262592	3
16.437248	1
32.890879999999996	2
16.470015999999998	1
16.494592	1
16.502784	1
16.510976	1
16.519168	1
16.527359999999998	1
16.535552	1
16.576512	1
16.592896	1
49.852416	3
16.625664	1
49.901568	3
33.30048	2
33.349632	2
16.683008	1
16.73216	1
16.756736	1
33.529855999999995	2
16.785408	1
33.603584	2
16.818175999999998	1
16.83456	1
16.850944	1
50.651136	3
16.900095999999998	1
16.91648	1
16.932864	1
33.931264	2
16.982015999999998	1
16.9984	1
17.014784	1
17.031168	1
17.063935999999998	1
17.08032	1
34.193408	2
51.339264	3
34.258944	2
34.291712	2
17.178624	1
17.195007999999998	1
17.211392	1
17.227776	1
34.521088	2
34.619392	2
34.652159999999995	2
34.684928	2
34.717696	2
69.500928	4
17.391616	1
34.815999999999995	2
17.440768	1
17.457152	1
52.420607999999994	3
52.46976	3
35.012608	2
35.045376	2
35.110912	2
17.571839999999998	1
52.813824	3
17.620991999999998	1
17.637376	1
35.340288	2
17.686528	1
35.405823999999996	2
70.877184	4
35.47136	2
17.752064	1
17.768448	1
17.801216	1
53.501951999999996	3
17.850368	1
17.866751999999998	1
35.79904	2
17.915903999999998	1
53.796864	3
53.895168	3
17.997823999999998	1
72.056832	4
36.061184	2
54.140927999999995	3
18.06336	1
18.096128	1
18.112512	1
18.161664	1
18.178048	1
36.388864	2
18.210815999999998	1
72.9088	4
36.552704	2
36.61824	2
18.341888	1
36.716544	2
36.749311999999996	2
36.78208	2
36.814848	2
18.423807999999998	1
55.369727999999995	3
18.47296	1
37.011455999999995	2
55.615488	3
18.55488	1
18.571264	1
55.762944	3
37.240832	2
37.2736	2
18.653184	1
18.669567999999998	1
18.685952	1
37.404672	2
18.718719999999998	1
37.502976	2
37.535744	2
37.568512	2
18.817024	1
113.09875199999999	6
56.598527999999995	3
56.647679999999994	3
37.863423999999995	2
37.896192	2
18.96448	1
18.980864	1
18.997248	1
19.013631999999998	1
38.060032	2
76.251136	4
19.079168	1
19.095551999999998	1
38.223872	2
38.25664	2
57.532416	3
38.42048	2
38.453247999999995	2
38.486016	2
19.259392	1
19.275776	1
19.29216	1
96.54271999999999	5
38.649856	2
58.023936	3
38.715392	2
19.37408	1
77.56185599999999	4
19.406848	1
19.423232	1
19.439616	1
19.456	1
19.472383999999998	1
19.488768	1
19.505152	1
78.08614399999999	4
19.53792	1
39.108608	2
39.141376	2
19.603455999999998	1
19.61984	1
19.636224	1
39.370751999999996	2
19.70176	1
19.734527999999997	1
19.750912	1
19.78368	1
19.800064	1
39.632895999999995	2
19.832832	1
19.8656	1
39.763968	2
39.796735999999996	2
19.931136	1
79.855616	4
79.92115199999999	4
40.058879999999995	2
40.091648	2
20.062208	1
20.078592	1
40.222719999999995	2
40.255488	2
40.288256	2
20.160512	1
40.353792	2
20.193279999999998	1
40.452096	2
80.96972799999999	4
60.776447999999995	3
40.583168	2
40.615936	2
20.324351999999998	1
61.022208	3
20.35712	1
40.747008	2
40.779776	2
20.406271999999998	1
61.317119999999996	3
20.455424	1
61.415423999999994	3
40.976383999999996	2
82.018304	4
41.074687999999995	2
20.553728	1
41.140223999999996	2
20.60288	1
41.238527999999995	2
20.635648	1
41.304064	2
62.005247999999995	3
41.3696	2
82.870272	4
62.201856	3
83.001344	4
20.76672	1
20.783103999999998	1
62.398464	3
20.815872	1
20.865024	1
62.644223999999994	3
20.897792	1
20.914175999999998	1
20.93056	1
20.963328	1
41.959424	2
42.02496	2
42.090495999999995	2
105.39008	5
21.0944	1
21.110784	1
42.254335999999995	2
63.430656	3
21.159936	1
21.192704	1
42.418175999999995	2
63.676415999999996	3
42.483712	2
63.774719999999995	3
42.549248	2
21.291007999999998	1
21.307392	1
21.340159999999997	1
21.356544	1
106.86464	5
21.389312	1
64.26624	3
42.876928	2
21.454848	1
21.471232	1
86.01599999999999	4
64.56115199999999	3
21.536768	1
21.553152	1
107.84768	5
43.171839999999996	2
21.602304	1
21.618688	1
21.651456	1
43.335679999999996	2
43.368448	2
43.433983999999995	2
65.29843199999999	3
65.347584	3
43.597823999999996	2
21.83168	1
21.848063999999997	1
21.880831999999998	1
43.794432	2
43.8272	2
43.859967999999995	2
43.892736	2
21.962752	1
21.99552	1
22.028288	1
44.089344	2
44.187647999999996	2
22.110208	1
22.142975999999997	1
44.351487999999996	2
88.768512	4
44.417024	2
66.674688	3
88.96512	4
44.515328	2
22.290432	1
44.613631999999996	2
66.9696	3
89.358336	4
44.711936	2
89.489408	4
22.388735999999998	1
22.40512	1
22.437887999999997	1
22.470655999999998	1
22.48704	1
22.503424	1
22.519807999999998	1
45.072384	2
22.56896	1
22.585344	1
22.601727999999998	1
67.854336	3
113.17248	5
45.301759999999994	2
22.667264	1
90.73459199999999	4
22.700032	1
22.716416	1
68.247552	3
45.531136	2
68.345856	3
68.39500799999999	3
22.831104	1
45.694976	2
45.727744	2
68.640768	3
45.793279999999996	2
45.858816	2
22.945791999999997	1
22.962176	1
45.957119999999996	2
68.984832	3
23.011328	1
23.027711999999998	1
46.088192	2
69.279744	3
69.328896	3
23.126016	1
46.2848	2
46.350336	2
23.191551999999998	1
69.623808	3
69.67296	3
46.481407999999995	2
23.257088	1
69.869568	3
23.30624	1
46.678016	2
