2.3234559999999997	1
3.65056	1
3.843072	1
3.9598079999999998	1
4.047872	1
4.1052159999999995	1
4.146176	1
4.401152	1
4.917248	1
4.990976	1
5.023744	1
5.10976	1
5.1957759999999995	1
5.203968	1
5.236736	1
5.289984	1
5.421056	1
5.482495999999999	1
5.515264	1
5.7446399999999995	1
5.752832	1
5.830655999999999	1
5.957631999999999	1
6.162432	1
6.227968	1
6.3262719999999995	1
6.4204799999999995	1
6.46144	1
6.4942079999999995	1
6.514688	1
6.56384	1
6.6007039999999995	1
6.608896	1
6.64576	1
6.653951999999999	1
6.690816	1
6.83008	1
13.70112	2
6.854655999999999	1
13.856767999999999	2
7.014399999999999	1
7.030784	1
7.051264	1
7.079936	1
7.084032	1
7.104512	1
7.124992	1
7.13728	1
7.153664	1
7.15776	1
7.165952	1
7.186432	1
21.743616	3
7.272448	1
7.288831999999999	1
7.309311999999999	1
7.354368	1
7.403519999999999	1
7.440384	1
7.489535999999999	1
7.493632	1
7.530495999999999	1
7.56736	1
7.632896	1
7.636991999999999	1
7.690239999999999	1
7.7189119999999996	1
15.536128	2
7.8458879999999995	1
7.923711999999999	1
7.927808	1
7.9523839999999995	1
7.97696	1
8.001536	1
8.026112	1
8.0384	1
8.050688	1
8.05888	1
8.095744	1
8.09984	1
8.12032	1
8.169471999999999	1
8.173568	1
8.189952	1
8.194048	1
8.198144	1
8.20224	1
8.263679999999999	1
16.535552	2
8.28416	1
8.316927999999999	1
16.658431999999998	2
8.409087999999999	1
16.867328	2
8.441856	1
8.482816	1
8.491007999999999	1
25.546751999999998	3
8.54016	1
8.58112	1
17.227776	2
17.293312	2
8.671232	1
17.358848	2
8.703999999999999	1
8.712192	1
8.736768	1
17.489919999999998	2
17.522688	2
8.769536	1
8.843264	1
8.86784	1
8.916992	1
8.925184	1
8.941568	1
8.957951999999999	1
8.966144	1
8.974336	1
9.007104	1
9.048064	1
9.07264	1
18.2272	2
9.170944	1
9.187327999999999	1
9.19552	1
9.228288	1
9.23648	1
18.505727999999998	2
9.261056	1
18.55488	2
9.285632	1
18.587647999999998	2
9.3184	1
9.326592	1
9.334783999999999	1
18.685952	2
9.351168	1
9.383936	1
9.408512	1
18.849792	2
9.433088	1
9.441279999999999	1
18.96448	2
9.498624	1
9.506815999999999	1
9.5232	1
9.531392	1
9.547775999999999	1
9.555968	1
19.177471999999998	2
19.21024	2
9.621504	1
9.629696	1
9.662464	1
9.670656	1
9.68704	1
9.703424	1
9.711616	1
9.736191999999999	1
9.76896	1
9.80992	1
9.818112	1
19.668992	2
9.875456	1
19.849216	2
9.940992	1
9.949183999999999	1
9.957376	1
20.013056	2
10.022912	1
10.047488	1
20.127744	2
10.080256	1
20.275199999999998	2
20.291584	2
10.153984	1
10.17856	1
10.203135999999999	1
20.43904	2
20.52096	2
41.074687999999995	4
10.293248	1
20.635648	2
10.3424	1
10.366976	1
10.38336	1
10.407936	1
10.432512	1
10.440704	1
10.481664	1
10.489856	1
10.498047999999999	1
10.514432	1
10.530816	1
21.0944	2
10.555392	1
10.571776	1
10.579968	1
10.604543999999999	1
21.241856	2
21.323776	2
21.340159999999997	2
21.356544	2
21.389312	2
10.702848	1
21.438464	2
10.727424	1
32.280575999999996	3
10.768384	1
10.776576	1
21.602304	2
10.809344	1
10.817535999999999	1
10.825728	1
10.833919999999999	1
10.850304	1
10.858495999999999	1
32.62464	3
10.883072	1
10.891264	1
10.899455999999999	1
21.815296	2
21.83168	2
10.924031999999999	1
10.948608	1
21.9136	2
21.929983999999997	2
10.99776	1
11.014144	1
11.022336	1
11.046911999999999	1
11.063296	1
22.142975999999997	2
11.07968	1
11.104256	1
11.112447999999999	1
11.128832	1
11.137024	1
11.145216	1
11.169792	1
11.186176	1
11.210752	1
11.218943999999999	1
11.227136	1
22.503424	2
22.536192	2
11.292672	1
11.309056	1
11.317248	1
11.325439999999999	1
22.667264	2
11.366399999999999	1
11.399168	1
11.407359999999999	1
11.423744	1
11.456512	1
11.464704	1
11.481088	1
22.978559999999998	2
23.011328	2
34.566144	3
23.06048	2
11.538432	1
23.093248	2
11.563008	1
11.587584	1
11.595775999999999	1
34.885632	3
11.65312	1
46.645247999999995	4
11.685888	1
11.710464	1
23.453695999999997	2
11.73504	1
11.751424	1
11.759616	1
11.767807999999999	1
23.666688	2
23.683072	2
11.85792	1
11.882496	1
23.781375999999998	2
11.907072	1
11.923456	1
23.87968	2
23.896064	2
11.9808	1
23.977984	2
47.988735999999996	4
12.021759999999999	1
24.059904	2
12.038143999999999	1
12.054528	1
12.095488	1
24.207359999999998	2
12.111872	1
12.120064	1
12.128255999999999	1
12.136448	1
12.144639999999999	1
24.305664	2
24.322048	2
12.185599999999999	1
24.420351999999998	2
12.218368	1
12.22656	1
12.259328	1
12.275711999999999	1
12.283904	1
24.584191999999998	2
24.600576	2
12.316671999999999	1
36.999168	3
12.341248	1
37.097471999999996	3
12.3904	1
12.406784	1
24.829952	2
24.86272	2
12.447744	1
12.464127999999999	1
37.416959999999996	3
49.922048	4
12.488704	1
25.02656	2
12.529663999999999	1
25.075712	2
25.141247999999997	2
12.587007999999999	1
25.223167999999998	2
12.627968	1
12.644352	1
12.652543999999999	1
12.660736	1
25.337856	2
50.708479999999994	4
25.370624	2
12.693503999999999	1
25.403392	2
25.419776	2
12.726272	1
12.734464	1
12.750848	1
12.759039999999999	1
12.767232	1
12.775424	1
25.599999999999998	2
12.808192	1
25.632768	2
25.681919999999998	2
25.698304	2
25.714688	2
25.731071999999998	2
12.873728	1
12.898304	1
25.84576	2
12.931071999999999	1
38.817792	3
12.947455999999999	1
12.972031999999999	1
25.960448	2
12.996608	1
13.0048	1
13.012991999999999	1
39.088128	3
78.225408	6
26.140672	2
13.078527999999999	1
13.08672	1
13.094911999999999	1
13.103104	1
13.111296	1
13.119487999999999	1
13.135871999999999	1
39.456768	3
26.320895999999998	2
26.370047999999997	2
13.193216	1
13.217792	1
26.451967999999997	2
26.468352	2
13.25056	1
13.275136	1
13.283328	1
39.874559999999995	3
13.299712	1
26.632192	2
13.324288	1
26.664959999999997	2
40.022016	3
13.348863999999999	1
13.357056	1
13.365248	1
40.12032	3
13.398016	1
13.438976	1
13.455359999999999	1
53.952512	4
40.48896	3
13.512704	1
13.520895999999999	1
13.529088	1
13.537279999999999	1
27.090944	2
13.553664	1
13.570048	1
13.586431999999999	1
40.808448	3
13.611008	1
13.6192	1
13.668351999999999	1
13.692928	1
13.70112	1
13.709311999999999	1
13.717504	1
13.733887999999999	1
13.74208	1
13.750271999999999	1
27.533312	2
13.774847999999999	1
13.78304	1
27.680768	2
13.848576	1
13.90592	1
13.914112	1
13.922303999999999	1
27.877375999999998	2
13.955072	1
13.971456	1
27.959296	2
14.004223999999999	1
28.024832	2
14.020608	1
14.028799999999999	1
14.036992	1
28.123136	2
28.139519999999997	2
56.311808	4
28.172287999999998	2
14.094336	1
14.102528	1
14.118912	1
14.135295999999999	1
42.430464	3
14.151679999999999	1
14.168064	1
28.352511999999997	2
14.192639999999999	1
14.200832	1
28.418048	2
14.225408	1
14.2336	1
14.249984	1
57.032703999999995	4
14.266368	1
14.290944	1
14.299135999999999	1
28.614656	2
14.31552	1
14.323711999999999	1
28.663808	2
14.340095999999999	1
14.348288	1
28.71296	2
14.381056	1
14.389247999999998	1
28.79488	2
14.405631999999999	1
14.413824	1
14.430207999999999	1
28.893183999999998	2
28.925952	2
43.413503999999996	3
14.47936	1
28.975103999999998	2
14.495744	1
14.503936	1
14.528512	1
29.073407999999997	2
43.634688	3
29.138944	2
29.171712	2
14.594047999999999	1
43.80672	3
14.610432	1
14.618623999999999	1
14.626816	1
14.6432	1
29.302784	2
29.335552	2
14.684159999999999	1
29.384704	2
29.450239999999997	2
14.741503999999999	1
14.766079999999999	1
14.782464	1
44.371967999999995	3
14.807039999999999	1
44.494848	3
14.839808	1
14.847999999999999	1
14.856192	1
29.728768	2
29.745151999999997	2
14.880768	1
29.777919999999998	2
29.810688	2
29.827071999999998	2
14.921728	1
14.938111999999999	1
29.892608	2
14.962688	1
15.003648	1
15.020031999999999	1
30.056448	2
15.044608	1
15.060991999999999	1
30.138368	2
15.077376	1
15.085567999999999	1
15.09376	1
30.220288	2
15.118336	1
15.126527999999999	1
45.40416	3
30.302208	2
15.159296	1
15.167487999999999	1
15.17568	1
30.367744	2
15.192063999999998	1
15.200256	1
45.625344	3
30.43328	2
15.233023999999999	1
30.482432	2
61.063168	4
30.564352	2
15.290367999999999	1
15.29856	1
30.613504	2
30.629887999999998	2
45.969408	3
15.331328	1
15.339519999999998	1
15.347712	1
15.364096	1
15.372288	1
15.380479999999999	1
15.421439999999999	1
15.437823999999999	1
15.454208	1
15.478784	1
30.973951999999997	2
15.495168	1
31.039488	2
15.527935999999999	1
46.608384	3
15.552512	1
31.121408	2
15.568895999999999	1
15.577088	1
15.58528	1
15.593471999999998	1
62.439423999999995	4
15.618048	1
15.62624	1
15.634431999999999	1
31.285248	2
15.659008	1
15.675391999999999	1
15.683584	1
15.691775999999999	1
31.547392	2
15.781887999999999	1
47.419391999999995	3
15.814656	1
31.645695999999997	2
47.49312	3
31.678463999999998	2
31.694847999999997	2
15.855616	1
15.880192	1
31.793152	2
15.904767999999999	1
15.921152	1
31.875072	2
15.95392	1
31.940607999999997	2
15.978496	1
15.994879999999998	1
48.009215999999995	3
16.027648	1
48.10752	3
16.052224	1
16.0768	1
16.093184	1
32.219136	2
16.134144	1
16.142336	1
16.150527999999998	1
16.166912	1
32.382976	2
16.207872	1
48.672768	3
16.232447999999998	1
16.248832	1
32.514047999999995	2
16.265216	1
32.546816	2
16.2816	1
32.579584	2
16.297984	1
32.661504	2
32.710656	2
65.45407999999999	4
16.388096	1
16.412672	1
16.420863999999998	1
16.429056	1
16.437248	1
32.907264	2
32.923648	2
16.470015999999998	1
32.956416	2
16.502784	1
16.519168	1
16.527359999999998	1
16.543744	1
16.551935999999998	1
33.185792	2
16.60928	1
16.617472	1
49.876991999999994	3
16.633855999999998	1
33.284096	2
33.30048	2
16.658431999999998	1
49.999871999999996	3
33.398784	2
16.715775999999998	1
33.447936	2
33.480703999999996	2
16.748544	1
33.513472	2
16.764927999999998	1
16.801792	1
33.636351999999995	2
84.1728	5
33.701888	2
16.867328	1
16.883712	1
16.900095999999998	1
50.74944	3
50.847744	3
33.931264	2
50.946048	3
33.9968	2
17.014784	1
34.062336	2
17.047552	1
34.127871999999996	2
17.08032	1
34.226175999999995	2
17.145856	1
34.32448	2
51.535872	3
17.195007999999998	1
51.634176	3
51.683327999999996	3
17.260544	1
86.38463999999999	5
51.879936	3
17.342464	1
52.076544	3
34.750464	2
34.783232	2
17.407999999999998	1
34.848768	2
34.881536	2
34.914304	2
17.473536	1
17.489919999999998	1
17.522688	1
52.617216	3
35.110912	2
70.352896	4
70.418432	4
35.274752	2
35.30752	2
35.340288	2
88.43263999999999	5
17.702911999999998	1
71.008256	4
71.13932799999999	4
35.602432	2
35.6352	2
35.667968	2
35.700736	2
35.733503999999996	2
35.766272	2
17.89952	1
53.747712	3
35.864576	2
35.897344	2
17.98144	1
35.995647999999996	2
18.014208	1
54.091775999999996	3
18.06336	1
72.31897599999999	4
18.096128	1
36.225024	2
18.128895999999997	1
54.43584	3
72.646656	4
72.712192	4
54.583296	3
18.210815999999998	1
54.730751999999995	3
36.519936	2
18.276352	1
54.878208	3
36.61824	2
18.325504	1
55.025664	3
18.358272	1
18.374655999999998	1
36.78208	2
18.407424	1
36.847615999999995	2
36.880384	2
18.456576	1
36.94592	2
36.978688	2
37.011455999999995	2
55.566336	3
18.538496	1
18.587647999999998	1
37.208064	2
37.240832	2
37.2736	2
55.959551999999995	3
56.008703999999994	3
74.809344	4
18.718719999999998	1
18.735104	1
37.502976	2
18.767872	1
37.568512	2
56.40192	3
56.451071999999996	3
56.549375999999995	3
56.598527999999995	3
94.41279999999999	5
56.696832	3
37.830656	2
18.931711999999997	1
18.948096	1
56.89344	3
18.980864	1
18.997248	1
57.040896	3
19.030016	1
76.1856	4
19.062784	1
57.237503999999994	3
57.286656	3
76.447744	4
19.12832	1
19.144704	1
57.483264	3
95.88736	5
57.581568	3
19.21024	1
57.679871999999996	3
38.486016	2
19.259392	1
57.827327999999994	3
38.58432	2
57.925632	3
19.324928	1
77.365248	4
38.74816	2
77.56185599999999	4
38.813696	2
38.846464	2
38.879232	2
19.456	1
58.417151999999994	3
38.977536	2
19.505152	1
19.521535999999998	1
78.15168	4
19.554304	1
97.85343999999999	5
78.348288	4
58.810368	3
58.859519999999996	3
39.305216	2
98.34496	5
39.40352	2
59.154432	3
39.501824	2
79.06918399999999	4
59.35104	3
19.800064	1
59.449343999999996	3
59.547647999999995	3
39.7312	2
19.881984	1
59.695104	3
39.829504	2
39.862272	2
19.963904	1
79.92115199999999	4
39.993344	2
60.039168	3
20.029439999999997	1
60.186623999999995	3
40.189952	2
20.111359999999998	1
20.127744	1
80.642048	4
40.353792	2
20.193279999999998	1
60.628992	3
80.904192	4
40.484863999999995	2
40.517632	2
60.825599999999994	3
40.583168	2
40.615936	2
20.324351999999998	1
40.681472	2
20.35712	1
40.747008	2
101.94944	5
20.406271999999998	1
61.267967999999996	3
20.455424	1
122.83084799999999	6
20.488191999999998	1
41.009152	2
61.56288	3
20.553728	1
20.570111999999998	1
20.586496	1
61.80864	3
61.857791999999996	3
41.271296	2
41.304064	2
62.005247999999995	3
82.7392	4
82.80473599999999	4
41.435136	2
41.467904	2
124.502016	6
41.53344	2
41.566207999999996	2
62.398464	3
62.447616	3
62.496767999999996	3
62.545919999999995	3
83.460096	4
62.644223999999994	3
62.693376	3
62.742528	3
41.86112	2
41.893888	2
62.889984	3
62.939136	3
62.988288	3
42.057728	2
63.135743999999995	3
105.30816	5
21.078015999999998	1
21.0944	1
21.110784	1
42.254335999999995	2
63.430656	3
42.319872	2
42.35264	2
42.385408	2
21.209087999999998	1
63.676415999999996	3
63.725567999999996	3
42.51648	2
63.823871999999994	3
21.291007999999998	1
42.614784	2
21.323776	1
42.680319999999995	2
42.713088	2
21.372927999999998	1
42.778624	2
42.811392	2
21.422079999999998	1
42.876928	2
21.454848	1
42.942464	2
42.975232	2
21.503999999999998	1
21.536768	1
64.65945599999999	3
43.139072	2
43.204608	2
129.712128	6
21.635071999999997	1
43.302912	2
86.67135999999999	4
65.052672	3
43.433983999999995	2
65.20012799999999	3
43.49952	2
43.532288	2
87.130112	4
65.39673599999999	3
21.815296	1
43.66336	2
65.544192	3
65.593344	3
65.642496	3
65.691648	3
43.8272	2
87.71993599999999	4
87.785472	4
21.962752	1
43.958272	2
65.98656	3
22.011903999999998	1
88.113152	4
22.044672	1
88.37529599999999	4
44.220416	2
44.253184	2
88.57190399999999	4
88.63744	4
22.192128	1
66.625536	3
66.674688	3
22.274048	1
44.613631999999996	2
44.6464	2
89.358336	4
134.135808	6
44.744704	2
44.81024	2
89.75155199999999	4
112.35328	5
67.46112	3
22.503424	1
45.039615999999995	2
22.536192	1
67.65772799999999	3
22.56896	1
45.170688	2
22.601727999999998	1
22.618112	1
113.17248	5
22.650879999999997	1
45.334528	2
68.050944	3
45.400064	2
22.716416	1
45.465599999999995	2
45.498368	2
45.531136	2
91.127808	4
22.798336	1
91.25887999999999	4
45.662208	2
22.847488	1
45.727744	2
45.793279999999996	2
45.826048	2
45.858816	2
45.924352	2
68.93567999999999	3
114.97471999999999	5
92.045312	4
69.083136	3
23.044096	1
23.06048	1
46.153728	2
23.093248	1
115.63007999999999	5
46.2848	2
46.317568	2
69.525504	3
46.383103999999996	2
23.207936	1
46.44864	2
92.96281599999999	4
46.546943999999996	2
23.289856	1
46.645247999999995	2
23.339008	1
116.77695999999999	5
46.743552	2
116.9408	5
23.404543999999998	1
46.841856	2
46.874624	2
46.907391999999994	2
23.486463999999998	1
70.65599999999999	3
23.568384	1
47.169536	2
47.202304	2
47.235071999999995	2
23.63392	1
47.300608	2
47.333376	2
47.366144	2
23.71584	1
23.732224	1
71.245824	3
95.059968	4
23.79776	1
95.256576	4
47.661055999999995	2
71.540736	3
71.589888	3
71.63904	3
71.688192	3
119.56223999999999	5
71.786496	3
71.83564799999999	3
23.9616	1
72.032256	3
48.054272	2
24.059904	1
48.152575999999996	2
24.092672	1
48.218112	2
72.37631999999999	3
24.158208	1
24.174592	1
96.763904	4
24.207359999999998	1
48.447488	2
48.545792	2
48.578559999999996	2
48.611328	2
24.322048	1
121.77408	5
24.371199999999998	1
121.93791999999999	5
122.01983999999999	5
24.420351999999998	1
73.310208	3
48.90624	2
48.939008	2
97.943552	4
24.502271999999998	1
49.07008	2
24.551423999999997	1
73.801728	3
24.61696	1
123.33055999999999	5
74.047488	3
24.69888	1
49.430527999999995	2
49.496064	2
24.764416	1
49.5616	2
99.18873599999999	4
24.813568	1
24.846335999999997	1
49.72544	2
99.51641599999999	4
24.895488	1
49.823744	2
49.856511999999995	2
49.88928	2
24.961024	1
24.977408	1
24.993792	1
75.03052799999999	3
25.02656	1
75.128832	3
50.118655999999994	2
25.10848	1
50.282495999999995	2
75.47289599999999	3
75.522048	3
75.57119999999999	3
100.827136	4
25.223167999999998	1
100.958208	4
50.511872	2
50.54464	2
50.577408	2
126.60736	5
101.41695999999999	4
50.741248	2
50.774015999999996	2
50.806784	2
25.419776	1
50.872319999999995	2
25.452544	1
25.468928	1
76.505088	3
25.534464	1
127.91807999999999	5
25.599999999999998	1
25.616384	1
128.16384	5
76.947456	3
76.996608	3
51.396608	2
51.429376	2
51.462143999999995	2
25.747456	1
25.780224	1
77.38982399999999	3
77.488128	3
25.84576	1
51.724287999999994	2
77.635584	3
25.894911999999998	1
51.822592	2
25.92768	1
77.83219199999999	3
129.96608	5
78.02879999999999	3
26.025983999999998	1
26.042368	1
26.058752	1
26.075136	1
104.36608	4
52.215807999999996	2
26.157055999999997	1
78.52032	3
78.56947199999999	3
52.412416	2
104.890368	4
52.477951999999995	2
78.76608	3
105.08697599999999	4
52.609024	2
26.33728	1
79.060992	3
131.85023999999999	5
52.805631999999996	2
158.613504	6
26.451967999999997	1
52.936704	2
26.484735999999998	1
132.5056	5
79.552512	3
53.067775999999995	2
53.100544	2
53.133312	2
106.33216	4
79.84742399999999	3
26.648576	1
79.99488	3
106.725376	4
53.395455999999996	2
26.714112	1
53.460992	2
53.493759999999995	2
80.28979199999999	3
26.796032	1
26.812416	1
53.657599999999995	2
161.169408	6
26.877952	1
107.577344	4
26.910719999999998	1
26.927104	1
53.886976	2
80.879616	3
26.992639999999998	1
54.018048	2
54.050816	2
54.116352	2
54.149119999999996	2
81.321984	3
27.123711999999998	1
27.140096	1
27.172863999999997	1
27.189248	1
54.411263999999996	2
54.4768	2
109.01913599999999	4
109.084672	4
27.287551999999998	1
54.607872	2
27.32032	1
27.336703999999997	1
27.369472	1
54.771712	2
109.60896	4
27.451392	1
54.935551999999994	2
82.45248	3
55.001087999999996	2
55.033856	2
82.599936	3
27.549695999999997	1
55.13216	2
27.582463999999998	1
55.361536	2
55.394304	2
83.140608	3
55.45984	2
83.28806399999999	3
83.38636799999999	3
27.81184	1
139.14112	5
27.844607999999997	1
27.877375999999998	1
27.910144	1
83.779584	3
55.885824	2
111.837184	4
27.975679999999997	1
27.992064	1
84.02534399999999	3
28.024832	1
28.041216	1
56.115199999999994	2
56.147968	2
56.180735999999996	2
84.320256	3
84.36940799999999	3
168.83712	6
56.344575999999996	2
56.410112	2
56.442879999999995	2
56.508416	2
28.270591999999997	1
28.286976	1
113.21343999999999	4
28.319744	1
28.336128	1
56.770559999999996	2
56.836096	2
28.434431999999997	1
85.352448	3
113.8688	4
85.450752	3
28.516351999999998	1
57.065472	2
85.696512	3
57.163776	2
114.39308799999999	4
143.07327999999998	5
57.26208	2
28.647423999999997	1
57.327616	2
114.85184	4
28.729343999999998	1
28.745728	1
57.524224	2
28.778495999999997	1
57.58976	2
28.811263999999998	1
28.827648	1
86.532096	3
86.581248	3
86.6304	3
57.786367999999996	2
28.909568	1
28.925952	1
86.82700799999999	3
57.91744	2
57.950207999999996	2
28.991488	1
29.024255999999998	1
29.04064	1
58.114048	2
58.146815999999994	2
29.089792	1
58.277888	2
29.20448	1
29.220864	1
29.237247999999997	1
29.253632	1
29.270016	1
29.319167999999998	1
29.335552	1
58.703872	2
29.368319999999997	1
117.735424	4
58.900479999999995	2
117.866496	4
58.998784	2
29.532159999999998	1
29.548544	1
88.694784	3
88.793088	3
29.614079999999998	1
59.359232	2
29.695999999999998	1
118.849536	4
29.728768	1
89.33376	3
59.588608	2
29.810688	1
119.30828799999999	4
29.843456	1
