4.691968	1
4.937728	1
4.94592	1
5.003264	1
5.2490239999999995	1
5.425152	1
5.4702079999999995	1
5.564416	1
5.625856	1
5.703679999999999	1
5.728256	1
5.82656	1
5.982208	1
6.100992	1
6.170624	1
6.25664	1
6.301696	1
6.379519999999999	1
6.52288	1
6.54336	1
13.283328	2
6.686719999999999	1
6.6949119999999995	1
6.752256	1
6.842368	1
7.006208	1
7.051264	1
7.174144	1
7.211008	1
7.2192	1
7.256063999999999	1
7.2970239999999995	1
7.358464	1
7.407616	1
7.428096	1
7.501824	1
7.5264	1
7.54688	1
7.5509759999999995	1
7.555072	1
15.634431999999999	2
7.821312	1
7.931903999999999	1
8.001536	1
8.022015999999999	1
8.034303999999999	1
8.071168	1
8.124416	1
8.181759999999999	1
8.214528	1
8.36608	1
8.450047999999999	1
8.466432	1
16.965632	2
8.491007999999999	1
8.523776	1
8.531967999999999	1
8.548352	1
8.556543999999999	1
8.564736	1
8.605696	1
8.613888	1
8.712192	1
8.876032	1
8.9088	1
8.916992	1
8.94976	1
8.998911999999999	1
9.039871999999999	1
9.048064	1
9.056256	1
9.064447999999999	1
9.080832	1
9.097216	1
9.146367999999999	1
9.15456	1
9.269248	1
9.310208	1
9.326592	1
9.351168	1
9.367552	1
9.392128	1
18.849792	2
9.441279999999999	1
18.898944	2
18.915328	2
9.474048	1
9.531392	1
9.637888	1
19.341312	2
9.695231999999999	1
9.752576	1
9.760767999999999	1
9.76896	1
9.785344	1
9.801727999999999	1
9.80992	1
9.818112	1
9.957376	1
9.965568	1
20.013056	2
10.039296	1
10.055679999999999	1
10.063872	1
10.072064	1
10.121215999999999	1
20.291584	2
10.153984	1
20.553728	2
10.285055999999999	1
10.293248	1
10.309631999999999	1
20.701183999999998	2
10.358784	1
10.5472	1
10.555392	1
10.596352	1
10.620928	1
10.62912	1
10.653696	1
10.727424	1
21.471232	2
10.743808	1
10.792959999999999	1
10.809344	1
10.91584	1
10.948608	1
10.9568	1
10.964991999999999	1
10.973184	1
10.99776	1
11.014144	1
11.12064	1
11.137024	1
11.177984	1
11.227136	1
11.235327999999999	1
11.259903999999999	1
11.317248	1
22.700032	2
11.366399999999999	1
22.749184	2
11.399168	1
11.407359999999999	1
11.423744	1
22.880256	2
11.456512	1
11.481088	1
11.587584	1
11.603968	1
11.661311999999999	1
11.743231999999999	1
11.751424	1
11.825152	1
11.849727999999999	1
11.866112	1
23.748607999999997	2
11.964416	1
11.9808	1
12.029952	1
24.141824	2
36.409344	3
12.161024	1
24.45312	2
12.251135999999999	1
12.357631999999999	1
12.365824	1
12.374016	1
12.43136	1
12.496896	1
25.010175999999998	2
12.546047999999999	1
25.141247999999997	2
12.578816	1
12.587007999999999	1
12.644352	1
12.660736	1
12.693503999999999	1
12.759039999999999	1
12.775424	1
12.832768	1
12.873728	1
12.92288	1
25.92768	2
12.988415999999999	1
13.021184	1
13.078527999999999	1
13.119487999999999	1
13.12768	1
13.135871999999999	1
13.152256	1
13.176832	1
13.234176	1
26.484735999999998	2
13.29152	1
39.899136	3
13.348863999999999	1
13.357056	1
