2.161664	1
3.990528	1
4.196352	1
4.216832	1
4.2250239999999994	1
4.4462079999999995	1
4.528128	1
4.569088	1
4.651008	1
4.704256	1
4.712448	1
4.7206399999999995	1
4.786176	1
4.790272	1
4.810752	1
4.814848	1
4.82304	1
4.84352	1
4.859904	1
4.913152	1
4.917248	1
4.929536	1
4.9745919999999995	1
5.015552	1
5.044224	1
5.0483199999999995	1
5.052416	1
5.064704	1
5.08928	1
10.186752	2
5.101567999999999	1
5.134335999999999	1
5.179392	1
5.1957759999999995	1
5.199872	1
5.220352	1
5.224448	1
5.244928	1
5.2490239999999995	1
5.285888	1
5.318656	1
5.330944	1
5.339136	1
5.347328	1
5.351424	1
10.735616	2
5.3759999999999994	1
5.380096	1
5.384192	1
5.392384	1
5.3964799999999995	1
5.421056	1
5.429247999999999	1
5.433344	1
5.43744	1
10.891264	2
5.453824	1
5.462015999999999	1
5.466112	1
5.486592	1
5.53984	1
5.576703999999999	1
5.593088	1
5.6176639999999995	1
16.877568	3
11.292672	2
5.6504319999999995	1
11.309056	2
5.662719999999999	1
5.699584	1
5.703679999999999	1
5.707776	1
5.715968	1
5.732352	1
11.481088	2
5.756927999999999	1
5.7856	1
5.7978879999999995	1
5.810175999999999	1
17.467392	3
5.834752	1
11.718656	2
5.8716159999999995	1
11.784192	2
5.912576	1
5.941248	1
5.9453439999999995	1
5.94944	1
5.957631999999999	1
5.961728	1
5.965824	1
5.974016	1
5.982208	1
6.014976	1
6.035456	1
6.039552	1
6.047744	1
6.051839999999999	1
6.055936	1
12.120064	2
6.064127999999999	1
6.088704	1
6.096896	1
6.109184	1
6.15424	1
12.316671999999999	2
6.170624	1
6.182912	1
6.207488	1
6.232063999999999	1
6.244352	1
12.51328	2
6.264831999999999	1
6.309888	1
12.677119999999999	2
6.367232	1
6.371328	1
6.375424	1
6.383616	1
6.408192	1
6.416384	1
6.445056	1
6.46144	1
6.469632	1
6.490112	1
6.498304	1
13.012991999999999	2
6.518784	1
13.094911999999999	2
13.103104	2
6.56384	1
6.572032	1
6.576128	1
6.580223999999999	1
6.58432	1
6.588416	1
6.617088	1
13.316096	2
6.662144	1
13.357056	2
13.373439999999999	2
6.690816	1
6.703104	1
13.414399999999999	2
6.711296	1
13.447168	2
6.727679999999999	1
6.731776	1
6.752256	1
6.760447999999999	1
6.772736	1
6.78912	1
6.793215999999999	1
6.8014079999999995	1
20.416511999999997	3
6.83008	1
6.834175999999999	1
6.838272	1
6.854655999999999	1
6.87104	1
6.879232	1
6.89152	1
6.899712	1
6.903808	1
13.824	2
6.916096	1
6.920192	1
6.9488639999999995	1
13.90592	2
6.957056	1
6.961151999999999	1
6.977536	1
6.989824	1
6.998016	1
7.0021119999999994	1
7.014399999999999	1
7.018496	1
14.045183999999999	2
7.030784	1
7.034879999999999	1
7.038976	1
14.086143999999999	2
14.110719999999999	2
7.063552	1
7.071744	1
14.151679999999999	2
7.079936	1
7.084032	1
14.200832	2
7.112704	1
21.424128	3
7.161855999999999	1
7.165952	1
7.1700479999999995	1
28.729343999999998	4
14.389247999999998	2
7.19872	1
7.211008	1
7.215103999999999	1
14.4384	2
7.23968	1
7.2437759999999995	1
7.251968	1
7.256063999999999	1
14.528512	2
14.544896	2
7.2765439999999995	1
7.30112	1
7.309311999999999	1
7.313408	1
7.317504	1
14.6432	2
7.325696	1
7.346176	1
14.741503999999999	2
7.391232	1
7.399424	1
7.407616	1
7.415807999999999	1
7.419904	1
7.432192	1
7.436287999999999	1
7.4444799999999995	1
7.448576	1
7.452672	1
7.456767999999999	1
7.473152	1
15.01184	2
7.510015999999999	1
7.514112	1
7.530495999999999	1
7.538688	1
7.559168	1
7.563263999999999	1
7.56736	1
15.159296	2
7.58784	1
15.192063999999998	2
7.600128	1
7.616511999999999	1
7.6247039999999995	1
7.6288	1
7.636991999999999	1
7.6451839999999995	1
7.669759999999999	1
15.347712	2
7.677951999999999	1
7.682048	1
7.686144	1
7.6984319999999995	1
7.706624	1
15.437823999999999	2
15.446015999999998	2
7.731199999999999	1
7.735296	1
7.759872	1
7.776256	1
15.560704	2
7.788544	1
7.796735999999999	1
15.601664	2
7.804927999999999	1
15.62624	2
7.817215999999999	1
7.837695999999999	1
7.862272	1
7.866368	1
23.611392	3
7.87456	1
7.878655999999999	1
7.886848	1
7.890943999999999	1
15.806464	2
7.907328	1
7.91552	1
7.923711999999999	1
7.940096	1
7.944191999999999	1
7.960576	1
15.95392	2
7.981056	1
8.001536	1
8.013824	1
8.022015999999999	1
16.052224	2
8.034303999999999	1
8.0384	1
8.042496	1
8.046592	1
8.054784	1
8.062975999999999	1
24.213504	3
8.075263999999999	1
16.166912	2
16.183296	2
8.095744	1
8.09984	1
8.103936	1
16.216064	2
8.112128	1
32.464895999999996	4
8.12032	1
8.124416	1
8.128511999999999	1
32.530432	4
8.1408	1
8.144896	1
8.153088	1
24.471552	3
8.165376	1
8.177664	1
8.181759999999999	1
24.557568	3
16.379904	2
8.20224	1
16.412672	2
8.210431999999999	1
16.437248	2
8.222719999999999	1
8.226816	1
8.230912	1
16.4864	2
16.494592	2
16.502784	2
8.255488	1
8.263679999999999	1
16.543744	2
16.560128	2
8.288256	1
8.292352	1
8.296448	1
24.901632	3
8.312832	1
8.316927999999999	1
16.642048	2
8.329215999999999	1
16.6912	2
8.349696	1
8.353792	1
16.715775999999998	2
8.370175999999999	1
8.378368	1
8.38656	1
8.392704	1
33.603584	4
8.409087999999999	1
8.41728	1
25.276415999999998	3
16.867328	2
8.441856	1
8.466432	1
16.949248	2
33.931264	4
25.473024	3
16.9984	2
8.507392	1
8.515584	1
8.523776	1
17.063935999999998	2
25.645056	3
17.113087999999998	2
8.564736	1
17.145856	2
25.74336	3
17.178624	2
25.792512	3
25.817088	3
17.227776	2
25.890815999999997	3
17.276927999999998	2
25.939968	3
8.654848	1
26.013696	3
26.038272	3
8.687616	1
8.695808	1
34.815999999999995	4
8.712192	1
26.161151999999998	3
17.473536	2
8.744959999999999	1
17.506304	2
26.308608	3
8.777728	1
17.571839999999998	2
17.588224	2
35.209216	4
17.620991999999998	2
26.456063999999998	3
35.30752	4
26.505215999999997	3
26.529792	3
8.851455999999999	1
8.859648	1
26.60352	3
8.876032	1
44.421119999999995	5
26.677248	3
26.701824	3
35.6352	4
26.750975999999998	3
26.775551999999998	3
35.733503999999996	4
17.883136	2
8.94976	1
35.831807999999995	4
35.864576	4
26.923008	3
35.930112	4
8.99072	1
26.996736	3
18.014208	2
9.015296	1
9.023488	1
45.1584	5
18.079743999999998	2
18.096128	2
27.168768	3
9.064447999999999	1
27.21792	3
36.323328	4
9.089024	1
9.097216	1
9.105407999999999	1
45.568	5
36.487168	4
18.259968	2
18.276352	2
36.585471999999996	4
27.46368	3
54.976512	6
27.561984	3
27.58656	3
27.611136	3
18.423807999999998	2
18.440192	2
27.709439999999997	3
18.489344	2
18.505727999999998	2
27.783168	3
18.538496	2
37.10976	4
27.856896	3
27.881472	3
27.906048	3
27.930623999999998	3
18.6368	2
18.653184	2
18.669567999999998	2
18.685952	2
46.75584	5
28.07808	3
37.470208	4
37.535744	4
37.568512	4
28.225535999999998	3
37.666816	4
18.849792	2
37.732352	4
37.765119999999996	4
9.449472	1
28.397568	3
9.474048	1
18.96448	2
18.980864	2
56.991744	6
57.090047999999996	6
19.0464	2
28.594175999999997	3
28.618751999999997	3
19.095551999999998	2
19.111936	2
28.69248	3
28.717056	3
9.580544	1
9.588735999999999	1
28.790784	3
9.60512	1
9.613311999999999	1
38.486016	4
38.518784	4
9.637888	1
38.58432	4
19.308543999999998	2
9.662464	1
9.670656	1
9.678848	1
29.06112	3
19.390463999999998	2
19.406848	2
9.711616	1
48.599039999999995	5
58.367999999999995	6
29.208575999999997	3
29.233151999999997	3
29.282304	3
29.30688	3
39.108608	4
48.926719999999996	5
9.793536	1
29.405184	3
9.80992	1
19.636224	2
49.131519999999995	5
19.668992	2
68.898816	7
39.40352	4
9.859072	1
19.734527999999997	2
39.501824	4
29.650944	3
29.67552	3
19.800064	2
39.632895999999995	4
39.665664	4
9.924608	1
9.9328	1
19.881984	2
19.898367999999998	2
29.872128	3
9.965568	1
19.94752	2
19.963904	2
29.970432	3
39.993344	4
10.006528	1
30.044159999999998	3
30.068735999999998	3
60.186623999999995	6
30.117887999999997	3
10.047488	1
20.111359999999998	2
30.191616	3
30.216192	3
20.160512	2
10.088448	1
30.28992	3
30.314496	3
20.226048	2
30.363647999999998	3
40.517632	4
20.275199999999998	2
50.72896	5
30.461952	3
20.324351999999998	2
10.170368	1
30.53568	3
20.373504	2
50.97472	5
81.62508799999999	8
30.633983999999998	3
10.21952	1
10.227712	1
10.235904	1
51.220479999999995	5
20.504576	2
51.3024	5
10.268671999999999	1
30.830592	3
30.855168	3
51.46624	5
30.90432	3
30.928895999999998	3
20.635648	2
30.978047999999998	3
51.67104	5
10.3424	1
20.701183999999998	2
41.435136	4
31.100928	3
31.125504	3
31.15008	3
51.95776	5
51.99872	5
31.223808	3
10.416127999999999	1
41.69728	4
31.297535999999997	3
20.881408	2
31.346688	3
73.19961599999999	7
10.46528	1
31.420416	3
41.926656	4
52.449279999999995	5
10.498047999999999	1
63.03744	6
42.057728	4
31.567871999999998	3
21.061632	2
21.078015999999998	2
31.641599999999997	3
63.332352	6
31.690752	3
42.287104	4
42.319872	4
42.35264	4
42.385408	4
31.813632	3
42.450944	4
31.862783999999998	3
63.774719999999995	6
21.274624	2
31.936511999999997	3
21.307392	2
10.661888	1
21.340159999999997	2
32.034816	3
53.43232	5
53.473279999999995	5
53.51424	5
32.13312	3
53.637119999999996	5
53.678079999999994	5
21.487616	2
53.76	5
53.800959999999996	5
10.768384	1
21.553152	2
10.784768	1
10.792959999999999	1
54.005759999999995	5
21.618688	2
43.270143999999995	4
21.651456	2
32.50176	3
32.526336	3
43.401216	4
32.575488	3
43.466752	4
54.374399999999994	5
10.883072	1
76.23884799999999	7
21.798911999999998	2
21.815296	2
43.66336	4
10.924031999999999	1
43.728896	4
21.880831999999998	2
21.897216	2
43.8272	4
54.82496	5
21.946368	2
10.981376	1
21.979136	2
10.99776	1
22.011903999999998	2
33.042432	3
11.022336	1
55.15264	5
99.34848	9
22.093823999999998	2
22.110208	2
22.126592	2
66.428928	6
44.31872	4
33.263616	3
55.48032	5
44.417024	4
22.224895999999998	2
44.48256	4
33.386496	3
11.137024	1
22.290432	2
55.767039999999994	5
33.4848	3
44.679168	4
22.355968	2
44.744704	4
89.55494399999999	8
44.81024	4
67.264512	6
44.875775999999995	4
56.13568	5
56.17664	5
44.97408	4
45.006848	4
67.55942399999999	6
45.072384	4
90.27584	8
45.170688	4
45.203455999999996	4
11.309056	1
56.58624	5
33.97632	3
34.000896	3
11.341823999999999	1
45.400064	4
56.791039999999995	5
45.465599999999995	4
79.62214399999999	7
56.91392	5
34.172928	3
22.798336	2
34.22208	3
11.415552	1
91.389952	8
68.591616	6
11.440128	1
34.34496	3
45.858816	4
11.472895999999999	1
45.924352	4
57.4464	5
22.994944	2
80.539648	7
11.513855999999999	1
46.088192	4
92.24192	8
80.769024	7
80.826368	7
46.219263999999995	4
69.37804799999999	6
57.855999999999995	5
23.158784	2
57.93792	5
57.97888	5
11.603968	1
46.44864	4
34.861056	3
58.14272	5
69.820416	6
11.644928	1
11.661311999999999	1
58.347519999999996	5
70.066176	6
58.42944	5
58.4704	5
70.21363199999999	6
35.131392	3
46.874624	4
11.726847999999999	1
23.47008	2
129.17555199999998	11
11.751424	1
35.278847999999996	3
23.535615999999997	2
35.327999999999996	3
11.784192	1
11.792384	1
23.601152	2
82.66137599999999	7
70.90176	6
47.300608	4
23.666688	2
59.207679999999996	5
47.398911999999996	4
23.71584	2
35.598335999999996	3
71.245824	6
11.882496	1
59.45344	5
83.29216	7
59.53536	5
83.406848	7
107.311104	9
47.726592	4
35.81952	3
83.636224	7
59.781119999999994	5
23.928832	2
23.945216	2
47.9232	4
35.966975999999995	3
35.991552	3
60.02688	5
36.040704	3
60.108799999999995	5
24.059904	2
96.370688	8
36.163584	3
48.250879999999995	4
48.283648	4
24.158208	2
36.261888	3
36.286463999999995	3
96.82943999999999	8
36.335616	3
72.720384	6
24.256511999999997	2
36.409344	3
72.86784	6
36.458496	3
48.644096	4
60.84608	5
36.532224	3
24.371199999999998	2
85.356544	7
73.21190399999999	6
85.471232	7
12.218368	1
12.22656	1
36.704256	3
61.21472	5
24.502271999999998	2
73.555968	6
36.80256	3
73.65427199999999	6
61.41952	5
36.876287999999995	3
12.300288	1
49.23392	4
73.900032	6
86.274048	7
73.998336	6
49.364992	4
86.44608	7
12.357631999999999	1
49.463296	4
61.870079999999994	5
49.528832	4
49.5616	4
61.99296	5
37.220352	3
37.244928	3
24.846335999999997	2
24.86272	2
24.879103999999998	2
49.790976	4
74.735616	6
62.32064	5
74.883072	6
49.954816	4
24.993792	2
25.010175999999998	2
62.566399999999994	5
62.60736	5
62.64832	5
37.613568	3
50.184191999999996	4
75.32544	6
100.499456	8
50.282495999999995	4
25.157632	2
37.761024	3
37.785599999999995	3
37.810176	3
88.281088	7
50.479104	4
75.767808	6
12.63616	1
63.221759999999996	5
75.915264	6
63.30368	5
63.34464	5
50.708479999999994	4
76.11187199999999	6
38.080512	3
50.806784	4
50.839552	4
38.15424	3
38.178816	3
63.67232	5
38.227968	3
63.754239999999996	5
51.036159999999995	4
63.83616	5
38.326271999999996	3
63.918079999999996	5
102.334464	8
51.199999999999996	4
51.232768	4
51.265536	4
115.421184	9
38.498304	3
51.363839999999996	4
25.698304	2
38.572032	3
90.058752	7
25.747456	2
103.05536	8
77.340672	6
103.186432	8
77.438976	6
51.658752	4
51.69152	4
103.44857599999999	8
64.69632	5
77.684736	6
77.733888	6
64.8192	5
64.86016	5
12.980224	1
116.895744	9
38.989824	3
39.014399999999995	3
78.077952	6
52.084736	4
65.14688	5
65.18784	5
39.13728	3
26.107903999999998	2
65.31072	5
26.140672	2
52.314111999999994	4
65.4336	5
13.094911999999999	1
78.618624	6
104.890368	8
52.477951999999995	4
13.12768	1
91.951104	7
52.576256	4
52.609024	4
13.160447999999999	1
52.67456	4
65.88416	5
65.92511999999999	5
79.159296	6
39.6288	3
79.306752	6
52.903935999999995	4
92.63923199999999	7
105.93894399999999	8
39.75168	3
53.035008	4
66.33471999999999	5
26.550272	2
66.41664	5
66.4576	5
66.49856	5
53.231615999999995	4
39.948288	3
119.91859199999999	9
26.664959999999997	2
40.022016	3
120.139776	9
13.357056	1
120.28723199999999	9
40.12032	3
66.90816	5
26.779647999999998	2
40.194047999999995	3
40.218624	3
80.4864	6
53.690368	4
67.15392	5
107.511808	8
80.683008	6
53.821439999999996	4
40.390656	3
26.943488	2
80.879616	6
94.416896	7
94.47424	7
40.513535999999995	3
81.076224	6
54.083583999999995	4
94.703616	7
81.22368	6
108.363776	8
67.76832	5
67.80928	5
40.710144	3
27.15648	2
40.759296	3
81.56774399999999	6
27.205631999999998	2
68.05503999999999	5
95.3344	7
122.64652799999999	9
81.813504	6
95.50643199999999	7
54.607872	4
81.96096	6
68.34176	5
13.676544	1
27.369472	2
68.46464	5
54.80448	4
13.709311999999999	1
27.435008	2
41.177088	3
151.072768	11
109.93664	8
55.001087999999996	4
55.033856	4
41.299968	3
55.099391999999995	4
82.69824	6
55.164927999999996	4
41.398272	3
13.807616	1
55.263231999999995	4
55.296	4
82.993152	6
55.361536	4
69.24288	5
124.710912	9
55.45984	4
41.619456	3
41.644031999999996	3
69.44767999999999	5
97.28409599999999	7
125.15328	9
111.312896	8
83.533824	6
97.513472	7
41.816064	3
69.7344	5
69.77535999999999	5
55.853055999999995	4
83.82873599999999	6
69.89824	5
13.987839999999998	1
55.984128	4
56.016895999999996	4
56.049664	4
84.123648	6
70.14399999999999	5
56.147968	4
56.180735999999996	4
84.320256	6
56.246272	4
98.48832	7
98.545664	7
70.43072	5
70.47167999999999	5
42.307584	3
42.332159999999995	3
84.713472	6
84.762624	6
56.541183999999994	4
56.573952	4
127.36511999999999	9
42.479616	3
70.84031999999999	5
56.705023999999995	4
85.10668799999999	6
42.57792	3
42.602495999999995	3
56.836096	4
56.868863999999995	4
56.901632	4
71.16799999999999	5
113.934336	8
42.749952	3
57.032703999999995	4
128.397312	9
42.823679999999996	3
57.131007999999994	4
85.74566399999999	6
14.299135999999999	1
71.53663999999999	5
28.63104	2
128.913408	9
100.32332799999999	7
57.360383999999996	4
