3.695616	1
4.133888	1
4.278271999999999	1
4.5568	1
4.7738879999999995	1
5.367808	1
5.371904	1
5.466112	1
5.56032	1
5.6504319999999995	1
5.695488	1
6.158335999999999	1
6.395904	1
6.46144	1
6.477824	1
6.572032	1
6.617088	1
6.64576	1
6.653951999999999	1
6.662144	1
6.752256	1
6.764544	1
6.805504	1
6.83008	1
6.89152	1
6.9488639999999995	1
6.985728	1
7.010304	1
7.051264	1
7.088127999999999	1
7.292928	1
7.2970239999999995	1
7.395327999999999	1
7.419904	1
7.440384	1
7.460864	1
7.657471999999999	1
7.686144	1
7.739392	1
15.609855999999999	2
7.821312	1
7.829504	1
7.837695999999999	1
7.866368	1
7.878655999999999	1
7.886848	1
7.91552	1
7.981056	1
7.989248	1
8.009727999999999	1
8.067072	1
8.16128	1
8.194048	1
8.292352	1
8.321024	1
8.36608	1
8.392704	1
8.433664	1
8.482816	1
8.548352	1
8.58112	1
17.178624	2
8.613888	1
8.62208	1
8.654848	1
8.679424	1
8.703999999999999	1
8.712192	1
17.440768	2
8.753152	1
8.818688	1
8.82688	1
8.835072	1
8.86784	1
8.900608	1
8.941568	1
8.94976	1
8.982528	1
9.220096	1
9.228288	1
9.285632	1
9.3184	1
9.334783999999999	1
9.342976	1
9.351168	1
9.383936	1
9.424896	1
9.449472	1
9.465855999999999	1
9.474048	1
9.5232	1
9.539584	1
9.555968	1
19.177471999999998	2
9.596928	1
9.60512	1
9.670656	1
9.703424	1
9.728	1
9.793536	1
9.842687999999999	1
9.859072	1
9.875456	1
9.883647999999999	1
9.924608	1
9.940992	1
9.949183999999999	1
9.957376	1
9.97376	1
9.981952	1
9.998336	1
10.022912	1
20.062208	2
10.088448	1
10.096639999999999	1
10.113024	1
10.145792	1
10.153984	1
20.324351999999998	2
10.170368	1
20.43904	2
10.235904	1
10.244095999999999	1
10.26048	1
10.276864	1
10.317824	1
10.334208	1
10.448896	1
10.457087999999999	1
20.93056	2
10.473472	1
10.555392	1
10.596352	1
10.661888	1
21.471232	2
10.776576	1
10.801152	1
10.833919999999999	1
10.866688	1
10.883072	1
10.891264	1
10.948608	1
10.99776	1
11.046911999999999	1
11.063296	1
11.128832	1
33.435648	3
11.169792	1
11.177984	1
22.421504	2
11.235327999999999	1
11.24352	1
11.251712	1
11.268096	1
22.552576	2
11.28448	1
11.317248	1
22.667264	2
11.358208	1
45.465599999999995	4
11.423744	1
11.431936	1
11.464704	1
11.53024	1
11.603968	1
23.289856	2
11.65312	1
11.726847999999999	1
11.743231999999999	1
11.759616	1
11.849727999999999	1
11.915263999999999	1
12.005376	1
12.038143999999999	1
12.054528	1
24.141824	2
12.103679999999999	1
12.111872	1
24.240128	2
24.289279999999998	2
12.152832	1
12.177408	1
24.371199999999998	2
12.201984	1
12.218368	1
12.242944	1
12.259328	1
12.275711999999999	1
12.300288	1
12.30848	1
12.341248	1
24.748032	2
24.764416	2
12.3904	1
12.398591999999999	1
24.895488	2
12.464127999999999	1
12.505087999999999	1
12.51328	1
12.5952	1
12.619776	1
12.63616	1
12.644352	1
12.668928	1
38.055935999999996	3
12.709888	1
12.742656	1
12.767232	1
12.799999999999999	1
12.808192	1
12.816384	1
12.832768	1
25.747456	2
12.914688	1
12.92288	1
12.931071999999999	1
12.939264	1
12.988415999999999	1
12.996608	1
13.0048	1
13.021184	1
13.08672	1
13.135871999999999	1
13.160447999999999	1
13.16864	1
26.4192	2
13.225983999999999	1
13.316096	1
26.664959999999997	2
13.357056	1
13.365248	1
13.381632	1
26.779647999999998	2
13.430784	1
13.455359999999999	1
13.479935999999999	1
26.976256	2
13.496319999999999	1
13.561855999999999	1
13.570048	1
13.586431999999999	1
40.783871999999995	3
27.287551999999998	2
13.70112	1
13.709311999999999	1
13.758464	1
13.824	1
13.848576	1
13.86496	1
13.90592	1
13.938687999999999	1
13.94688	1
13.963263999999999	1
13.971456	1
13.987839999999998	1
14.020608	1
14.028799999999999	1
14.045183999999999	1
42.258432	3
14.094336	1
14.127104	1
28.368896	2
14.192639999999999	1
28.401664	2
28.581888	2
14.31552	1
14.323711999999999	1
14.348288	1
14.381056	1
14.389247999999998	1
14.422016	1
14.4384	1
14.454784	1
28.925952	2
28.942335999999997	2
14.47936	1
29.024255999999998	2
14.536703999999999	1
29.155327999999997	2
14.610432	1
14.635008	1
14.6432	1
14.651392	1
14.659583999999999	1
14.675968	1
14.684159999999999	1
14.692352	1
29.417472	2
14.725119999999999	1
14.733312	1
14.741503999999999	1
14.749696	1
14.766079999999999	1
14.774272	1
14.782464	1
14.807039999999999	1
29.679616	2
14.847999999999999	1
29.777919999999998	2
29.827071999999998	2
14.921728	1
14.938111999999999	1
14.954495999999999	1
15.020031999999999	1
15.036416	1
60.243967999999995	4
30.18752	2
30.302208	2
15.167487999999999	1
30.35136	2
15.192063999999998	1
15.224832	1
30.531584	2
15.273983999999999	1
15.306752	1
15.331328	1
15.364096	1
15.405056	1
30.826496	2
15.421439999999999	1
15.429632	1
15.462399999999999	1
15.486975999999999	1
15.495168	1
31.006719999999998	2
31.039488	2
15.544319999999999	1
15.552512	1
15.568895999999999	1
15.577088	1
15.593471999999998	1
15.618048	1
15.650815999999999	1
15.659008	1
15.70816	1
15.716351999999999	1
15.732736	1
15.740927999999998	1
15.757311999999999	1
15.773696	1
15.814656	1
15.839231999999999	1
15.855616	1
15.863807999999999	1
15.937536	1
31.891455999999998	2
15.95392	1
15.962112	1
15.986688	1
15.994879999999998	1
16.011264	1
16.027648	1
16.052224	1
32.120832	2
32.137215999999995	2
16.125951999999998	1
16.150527999999998	1
16.183296	1
32.39936	2
16.207872	1
32.432128	2
16.248832	1
32.612352	2
16.330752	1
16.338943999999998	1
16.347136	1
16.388096	1
16.420863999999998	1
16.4864	1
16.494592	1
33.021952	2
16.519168	1
16.543744	1
16.56832	1
16.576512	1
16.633855999999998	1
16.642048	1
16.658431999999998	1
16.674816	1
16.6912	1
16.707584	1
16.715775999999998	1
16.73216	1
16.740351999999998	1
16.785408	1
16.801792	1
16.850944	1
33.734656	2
16.883712	1
16.900095999999998	1
16.91648	1
16.932864	1
16.949248	1
16.965632	1
33.964031999999996	2
16.9984	1
17.047552	1
17.08032	1
17.113087999999998	1
17.129472	1
17.145856	1
34.357248	2
34.422784	2
17.227776	1
17.24416	1
34.521088	2
34.553855999999996	2
17.293312	1
17.326079999999997	1
17.342464	1
34.783232	2
17.407999999999998	1
17.424384	1
34.947072	2
17.489919999999998	1
17.522688	1
17.539072	1
52.71552	3
17.620991999999998	1
52.912127999999996	3
17.65376	1
53.010431999999994	3
17.702911999999998	1
53.20704	3
35.504128	2
17.768448	1
17.784831999999998	1
17.801216	1
17.833984	1
17.850368	1
17.866751999999998	1
35.766272	2
35.79904	2
17.915903999999998	1
35.930112	2
35.995647999999996	2
36.093952	2
54.190079999999995	3
18.079743999999998	1
18.112512	1
54.386688	3
18.14528	1
18.161664	1
54.534144	3
36.388864	2
54.632448	3
18.2272	1
36.487168	2
18.259968	1
18.30912	1
18.341888	1
36.78208	2
18.423807999999998	1
55.320575999999996	3
18.456576	1
18.47296	1
18.489344	1
37.011455999999995	2
37.142528	2
18.587647999999998	1
18.604032	1
18.6368	1
18.653184	1
37.339135999999996	2
18.685952	1
18.718719999999998	1
18.751488	1
18.784256	1
18.817024	1
18.866176	1
18.915328	1
18.948096	1
18.96448	1
37.961728	2
18.997248	1
19.030016	1
38.0928	2
19.095551999999998	1
19.111936	1
57.38496	3
38.354943999999996	2
19.193856	1
19.21024	1
19.226623999999997	1
19.259392	1
19.275776	1
19.29216	1
19.357696	1
19.456	1
19.472383999999998	1
19.505152	1
39.043071999999995	2
19.53792	1
19.554304	1
19.570688	1
39.206911999999996	2
19.652608	1
19.750912	1
19.78368	1
19.800064	1
19.816447999999998	1
19.849216	1
39.7312	2
19.881984	1
39.829504	2
19.931136	1
19.94752	1
19.963904	1
19.980287999999998	1
40.058879999999995	2
20.045824	1
20.078592	1
60.284928	3
20.111359999999998	1
20.127744	1
20.144128	1
20.160512	1
20.176896	1
20.193279999999998	1
20.209664	1
20.242431999999997	1
40.583168	2
40.615936	2
20.324351999999998	1
20.340736	1
40.71424	2
40.779776	2
20.43904	1
20.504576	1
20.537343999999997	1
41.107456	2
20.570111999999998	1
41.172992	2
20.619263999999998	1
20.635648	1
41.304064	2
20.668416	1
20.6848	1
82.80473599999999	4
41.435136	2
41.500672	2
83.13241599999999	4
20.815872	1
20.84864	1
20.865024	1
20.963328	1
21.01248	1
21.028864	1
21.078015999999998	1
21.0944	1
21.110784	1
42.35264	2
21.192704	1
42.418175999999995	2
21.225472	1
42.483712	2
21.25824	1
21.291007999999998	1
42.647552	2
21.356544	1
21.389312	1
42.811392	2
42.876928	2
21.454848	1
21.487616	1
43.007999999999996	2
43.073536	2
43.106304	2
21.569536	1
21.651456	1
21.684224	1
21.700608	1
21.716991999999998	1
21.733376	1
21.74976	1
21.766144	1
21.815296	1
21.83168	1
21.880831999999998	1
21.962752	1
43.99104	2
22.011903999999998	1
44.089344	2
22.093823999999998	1
44.220416	2
22.126592	1
22.142975999999997	1
110.87872	5
66.57638399999999	3
22.208512	1
22.224895999999998	1
22.274048	1
22.339584	1
44.711936	2
22.421504	1
22.437887999999997	1
22.454272	1
44.97408	2
22.503424	1
45.170688	2
22.618112	1
22.667264	1
22.716416	1
22.732799999999997	1
68.247552	3
45.531136	2
45.563904	2
22.798336	1
22.831104	1
45.727744	2
45.760512	2
22.896639999999998	1
45.826048	2
68.788224	3
22.962176	1
22.978559999999998	1
23.011328	1
23.027711999999998	1
46.088192	2
23.126016	1
46.2848	2
46.317568	2
46.383103999999996	2
69.67296	3
23.240703999999997	1
23.30624	1
23.322623999999998	1
23.339008	1
70.11532799999999	3
23.38816	1
23.404543999999998	1
46.841856	2
23.437312	1
23.453695999999997	1
23.47008	1
46.972927999999996	2
23.502848	1
23.552	1
23.584768	1
23.601152	1
23.617535999999998	1
23.63392	1
47.333376	2
23.699455999999998	1
23.71584	1
71.245824	3
23.79776	1
47.628288	2
23.863296	1
47.75936	2
23.896064	1
23.928832	1
47.890432	2
47.9232	2
24.092672	1
48.218112	2
24.158208	1
48.349184	2
24.207359999999998	1
24.240128	1
48.513023999999994	2
72.818688	3
24.289279999999998	1
48.611328	2
24.322048	1
48.742399999999996	2
24.420351999999998	1
24.45312	1
24.485888	1
73.555968	3
73.60512	3
24.584191999999998	1
24.682496	1
24.69888	1
24.731648	1
24.764416	1
74.489856	3
24.895488	1
24.928255999999998	1
49.88928	2
24.961024	1
49.954816	2
50.05312	2
25.059327999999997	1
50.184191999999996	2
25.10848	1
25.141247999999997	1
25.174015999999998	1
25.239552	1
25.255936	1
25.305087999999998	1
50.675712	2
50.708479999999994	2
25.370624	1
25.452544	1
50.937856	2
25.501696	1
25.518079999999998	1
25.583616	1
25.616384	1
25.649151999999997	1
77.04576	3
51.396608	2
25.714688	1
25.780224	1
25.796608	1
25.812991999999998	1
51.69152	2
25.911296	1
51.85536	2
25.960448	1
25.976831999999998	1
52.051967999999995	2
26.058752	1
26.075136	1
26.124288	1
52.281344	2
78.47116799999999	3
26.17344	1
26.222592	1
26.238975999999997	1
26.25536	1
26.271743999999998	1
26.288128	1
26.320895999999998	1
26.370047999999997	1
26.386432	1
26.402815999999998	1
26.50112	1
53.035008	2
53.133312	2
53.264384	2
26.648576	1
26.697727999999998	1
26.746879999999997	1
26.763264	1
53.592064	2
26.812416	1
26.845184	1
53.723136	2
26.877952	1
53.854208	2
53.952512	2
80.97792	3
54.018048	2
27.058176	1
54.149119999999996	2
27.090944	1
54.214656	2
27.123711999999998	1
54.280192	2
27.15648	1
27.172863999999997	1
27.205631999999998	1
108.9536	4
27.254783999999997	1
81.96096	3
27.336703999999997	1
27.353088	1
27.385856	1
27.418623999999998	1
54.870016	2
27.451392	1
27.467775999999997	1
55.033856	2
27.533312	1
27.549695999999997	1
27.582463999999998	1
55.230464	2
27.631615999999998	1
55.296	2
27.664384	1
55.394304	2
27.72992	1
55.492608	2
27.795455999999998	1
27.926527999999998	1
55.885824	2
55.951359999999994	2
28.008447999999998	1
112.099328	4
56.147968	2
56.213504	2
84.36940799999999	3
28.139519999999997	1
84.516864	3
28.188672	1
84.615168	3
28.270591999999997	1
28.286976	1
141.5168	5
28.336128	1
28.385279999999998	1
28.418048	1
56.868863999999995	2
56.9344	2
28.483584	1
28.532736	1
28.565503999999997	1
57.393152	2
28.71296	1
28.729343999999998	1
28.778495999999997	1
28.79488	1
57.688064	2
28.8768	1
28.893183999999998	1
28.925952	1
28.991488	1
29.007872	1
58.048511999999995	2
87.12192	3
58.179584	2
116.42470399999999	4
29.138944	1
29.188095999999998	1
29.20448	1
29.220864	1
58.507264	2
29.270016	1
29.2864	1
29.302784	1
58.638335999999995	2
58.703872	2
29.433856	1
29.499392	1
59.064319999999995	2
29.548544	1
59.162623999999994	2
59.228159999999995	2
29.663231999999997	1
29.712384	1
29.745151999999997	1
29.761536	1
29.810688	1
29.827071999999998	1
59.686912	2
29.876223999999997	1
29.908991999999998	1
29.925376	1
29.94176	1
29.990911999999998	1
30.007296	1
90.07104	3
30.040063999999997	1
30.072832	1
30.138368	1
30.203903999999998	1
60.571647999999996	2
30.367744	1
30.384127999999997	1
91.20153599999999	3
30.482432	1
30.498815999999998	1
61.0304	2
30.564352	1
30.629887999999998	1
61.325312	2
30.679039999999997	1
30.695424	1
30.793727999999998	1
30.859264	1
61.915136	2
30.990336	1
62.144512	2
31.137791999999997	1
62.34112	2
31.186943999999997	1
62.406656	2
31.236096	1
62.50496	2
31.268863999999997	1
31.301631999999998	1
31.318016	1
31.3344	1
31.350783999999997	1
62.734336	2
31.383551999999998	1
31.399936	1
31.449088	1
31.465472	1
31.481855999999997	1
94.49472	3
63.094784	2
31.563775999999997	1
31.58016	1
31.629312	1
31.645695999999997	1
31.776767999999997	1
63.586304	2
31.82592	1
95.674368	3
63.81568	2
31.924224	1
31.956992	1
31.973376	1
32.104448	1
32.137215999999995	1
32.169984	1
32.268288	1
64.60211199999999	2
64.667648	2
64.765952	2
32.39936	1
64.831488	2
32.497664	1
32.514047999999995	1
65.060864	2
32.546816	1
65.159168	2
32.595968	1
97.83705599999999	3
32.661504	1
32.677887999999996	1
32.710656	1
65.519616	2
32.825344	1
32.841727999999996	1
65.748992	2
65.847296	2
65.88006399999999	2
32.9728	1
32.989184	1
33.054719999999996	1
33.087488	1
66.240512	2
33.185792	1
33.202176	1
33.267711999999996	1
33.30048	1
33.316863999999995	1
33.349632	1
33.366016	1
33.398784	1
66.92864	2
33.570816	1
67.207168	2
33.636351999999995	1
33.66912	1
33.701888	1
67.534848	2
33.800191999999996	1
169.32863999999998	5
33.931264	1
135.85612799999998	4
67.9936	2
68.059136	2
68.124672	2
68.190208	2
68.25574399999999	2
34.193408	1
34.226175999999995	1
68.517888	2
34.291712	1
102.97344	3
34.357248	1
34.422784	1
68.97664	2
34.553855999999996	1
34.586624	1
34.684928	1
104.153088	3
34.815999999999995	1
34.848768	1
69.763072	2
34.947072	1
34.979839999999996	1
35.012608	1
35.045376	1
35.143679999999996	1
105.82425599999999	3
35.30752	1
35.340288	1
35.373056	1
70.81164799999999	2
35.438592	1
141.88544	4
106.512384	3
35.536896	1
35.602432	1
71.2704	2
107.20051199999999	3
35.766272	1
71.59808	2
35.831807999999995	1
35.864576	1
35.930112	1
179.81439999999998	5
36.028416	1
108.18355199999999	3
36.159487999999996	1
36.192256	1
145.03116799999998	4
72.646656	2
145.424384	4
36.421631999999995	1
72.974336	2
36.519936	1
36.552704	1
36.585471999999996	1
109.85472	3
36.651008	1
73.367552	2
146.866176	4
36.78208	1
36.880384	1
36.94592	1
74.02291199999999	2
148.176896	4
37.076992	1
37.10976	1
37.175295999999996	1
74.481664	2
74.612736	2
74.67827199999999	2
37.404672	1
37.470208	1
75.137024	2
75.20255999999999	2
112.90214399999999	3
75.464704	2
226.59071999999998	6
75.595776	2
75.72684799999999	2
37.896192	1
37.92896	1
37.961728	1
75.988992	2
38.060032	1
114.27839999999999	3
152.502272	4
76.38220799999999	2
38.223872	1
38.289408	1
38.322176	1
38.354943999999996	1
38.387712	1
38.42048	1
76.90649599999999	2
76.972032	2
38.518784	1
77.103104	2
38.58432	1
77.430784	2
38.813696	1
38.879232	1
38.912	1
77.88953599999999	2
77.955072	2
39.010304	1
39.043071999999995	1
78.15168	2
78.217216	2
78.282752	2
39.174144	1
39.272448	1
78.675968	2
39.40352	1
79.003648	2
79.06918399999999	2
118.70208	3
79.200256	2
118.89868799999999	3
39.665664	1
39.698432	1
79.4624	2
79.59347199999999	2
79.724544	2
39.89504	1
199.63904	5
39.960575999999996	1
119.980032	3
120.078336	3
40.091648	1
80.248832	2
40.189952	1
80.642048	2
40.353792	1
80.96972799999999	2
121.55289599999999	3
162.20159999999998	4
40.583168	1
81.231872	2
162.59481599999998	4
122.241024	3
81.559552	2
81.62508799999999	2
81.690624	2
81.75616	2
40.910848	1
122.83084799999999	3
122.92915199999999	3
41.04192	1
41.172992	1
82.41152	2
41.238527999999995	1
82.542592	2
41.304064	1
41.336832	1
41.3696	1
82.80473599999999	2
41.467904	1
41.598976	1
124.895232	3
124.99353599999999	3
166.78912	4
83.460096	2
83.591168	2
41.828351999999995	1
41.893888	1
41.926656	1
41.992191999999996	1
42.02496	1
84.115456	2
42.090495999999995	1
84.246528	2
42.156031999999996	1
84.3776	2
42.254335999999995	1
84.574208	2
42.319872	1
42.35264	1
42.385408	1
42.450944	1
42.582015999999996	1
127.844352	3
170.852352	4
42.745855999999996	1
85.557248	2
42.844159999999995	1
42.909696	1
42.942464	1
85.950464	2
43.007999999999996	1
86.081536	2
86.212608	2
86.278144	2
43.171839999999996	1
43.237376	1
43.270143999999995	1
86.605824	2
43.335679999999996	1
43.368448	1
130.301952	3
86.933504	2
86.99904	2
43.532288	1
43.597823999999996	1
87.32672	2
