3.478528	1
4.037631999999999	1
4.233216	1
4.294656	1
4.548608	1
4.679679999999999	1
4.683776	1
4.790272	1
4.851712	1
5.085184	1
5.1220479999999995	1
10.276864	2
5.1712	1
5.318656	1
5.335039999999999	1
5.412864	1
5.474304	1
5.4784	1
5.683199999999999	1
5.699584	1
5.728256	1
5.76512	1
5.801984	1
5.8511359999999994	1
5.863423999999999	1
5.8716159999999995	1
5.888	1
5.92896	1
6.064127999999999	1
6.084607999999999	1
6.100992	1
6.109184	1
6.1255679999999995	1
6.203392	1
12.464127999999999	2
6.244352	1
6.2730239999999995	1
6.27712	1
6.350848	1
6.371328	1
6.375424	1
6.391807999999999	1
6.412287999999999	1
6.416384	1
6.424576	1
6.436864	1
6.449152	1
6.457344	1
6.4737279999999995	1
6.5024	1
6.54336	1
6.5474559999999995	1
6.588416	1
6.62528	1
13.299712	2
6.6949119999999995	1
6.83008	1
6.842368	1
6.858752	1
6.8751359999999995	1
6.89152	1
6.928383999999999	1
6.936576	1
6.985728	1
7.010304	1
7.014399999999999	1
7.026688	1
7.034879999999999	1
7.0430719999999996	1
7.0758399999999995	1
7.088127999999999	1
7.100416	1
7.145472	1
7.1495679999999995	1
7.15776	1
7.194623999999999	1
14.39744	2
7.2192	1
14.47936	2
7.2437759999999995	1
14.503936	2
7.2970239999999995	1
7.313408	1
14.790655999999998	2
7.403519999999999	1
7.407616	1
14.856192	2
7.432192	1
7.46496	1
7.501824	1
7.522304	1
7.559168	1
7.583743999999999	1
7.60832	1
7.616511999999999	1
7.6247039999999995	1
7.6288	1
7.64928	1
7.694336	1
7.7189119999999996	1
7.7721599999999995	1
7.780352	1
7.784447999999999	1
7.800832	1
7.809024	1
15.642624	2
7.85408	1
7.87456	1
7.89504	1
7.911423999999999	1
7.927808	1
7.940096	1
7.944191999999999	1
7.95648	1
7.964671999999999	1
15.962112	2
8.005632	1
8.026112	1
8.034303999999999	1
8.050688	1
8.091648	1
8.108032	1
8.112128	1
8.132608	1
8.136704	1
8.1408	1
8.144896	1
8.148992	1
8.173568	1
8.189952	1
8.198144	1
8.206336	1
8.218624	1
8.247296	1
8.251392	1
8.255488	1
8.263679999999999	1
8.280064	1
8.28416	1
8.30464	1
8.32512	1
16.723968	2
8.36608	1
8.370175999999999	1
8.378368	1
16.83456	2
8.425472	1
16.900095999999998	2
8.45824	1
8.474624	1
8.482816	1
8.491007999999999	1
8.507392	1
17.031168	2
8.548352	1
8.556543999999999	1
17.16224	2
17.178624	2
8.613888	1
8.638463999999999	1
17.309696	2
8.679424	1
8.695808	1
8.703999999999999	1
8.736768	1
8.744959999999999	1
8.753152	1
8.785919999999999	1
17.604608	2
8.818688	1
8.843264	1
17.702911999999998	2
8.876032	1
8.892415999999999	1
26.701824	3
8.916992	1
8.933375999999999	1
17.89952	2
26.996736	3
9.007104	1
