4.7206399999999995	1
5.113856	1
5.289984	1
5.425152	1
5.51936	1
5.5439359999999995	1
5.576703999999999	1
5.822464	1
5.888	1
5.9453439999999995	1
6.051839999999999	1
6.289408	1
6.5474559999999995	1
6.559743999999999	1
6.690816	1
6.703104	1
6.715392	1
6.752256	1
6.760447999999999	1
13.709311999999999	2
6.858752	1
6.883328	1
6.936576	1
6.944768	1
6.977536	1
7.047168	1
7.084032	1
7.0963199999999995	1
7.161855999999999	1
7.194623999999999	1
7.211008	1
7.288831999999999	1
7.313408	1
7.329791999999999	1
7.3707519999999995	1
7.436287999999999	1
7.460864	1
7.60832	1
15.314943999999999	2
7.694336	1
7.8991359999999995	1
7.9196159999999995	1
7.927808	1
7.95648	1
8.030208	1
8.083456	1
8.103936	1
8.165376	1
8.353792	1
8.45824	1
8.466432	1
17.063935999999998	2
8.654848	1
8.744959999999999	1
8.761344	1
8.794112	1
8.818688	1
8.82688	1
8.835072	1
8.900608	1
9.03168	1
9.064447999999999	1
9.097216	1
9.121792	1
9.146367999999999	1
9.228288	1
9.244672	1
9.3184	1
9.326592	1
18.718719999999998	2
9.408512	1
9.424896	1
9.449472	1
9.465855999999999	1
9.555968	1
9.572352	1
9.621504	1
9.654271999999999	1
9.744384	1
9.752576	1
9.818112	1
9.908223999999999	1
9.957376	1
19.931136	2
10.006528	1
10.014719999999999	1
10.055679999999999	1
20.144128	2
10.17856	1
10.186752	1
10.21952	1
10.309631999999999	1
10.407936	1
10.46528	1
10.481664	1
10.498047999999999	1
10.5472	1
10.571776	1
10.58816	1
10.596352	1
10.62912	1
10.670079999999999	1
10.686463999999999	1
21.389312	2
10.743808	1
10.760192	1
10.784768	1
21.602304	2
10.858495999999999	1
21.766144	2
10.9568	1
22.07744	2
22.15936	2
11.096064	1
11.128832	1
11.153407999999999	1
11.177984	1
11.276288	1
11.28448	1
11.292672	1
11.341823999999999	1
11.374592	1
11.399168	1
11.513855999999999	1
11.546624	1
11.554815999999999	1
11.603968	1
11.620351999999999	1
11.751424	1
11.841536	1
11.915263999999999	1
23.945216	2
12.021759999999999	1
12.038143999999999	1
12.136448	1
12.161024	1
12.169215999999999	1
12.185599999999999	1
12.193792	1
12.22656	1
12.251135999999999	1
24.584191999999998	2
12.341248	1
12.365824	1
12.480512	1
12.51328	1
12.570623999999999	1
12.578816	1
12.603392	1
12.832768	1
12.857344	1
25.812991999999998	2
12.914688	1
12.939264	1
13.029376	1
13.037568	1
13.053951999999999	1
13.062144	1
13.094911999999999	1
13.193216	1
13.258752	1
13.275136	1
13.307903999999999	1
13.324288	1
13.389823999999999	1
26.812416	2
13.471744	1
26.959871999999997	2
13.504512	1
13.611008	1
27.271168	2
13.668351999999999	1
27.467775999999997	2
13.758464	1
13.774847999999999	1
13.807616	1
13.815807999999999	1
13.873152	1
13.914112	1
27.860992	2
13.938687999999999	1
13.979648	1
13.996032	1
28.057599999999997	2
14.045183999999999	1
14.069759999999999	1
14.127104	1
14.135295999999999	1
14.159872	1
14.241792	1
14.266368	1
14.331904	1
14.348288	1
14.364671999999999	1
14.389247999999998	1
14.405631999999999	1
14.446591999999999	1
14.454784	1
28.942335999999997	2
14.495744	1
14.528512	1
14.553087999999999	1
14.569472	1
14.60224	1
14.626816	1
14.635008	1
14.6432	1
14.782464	1
14.807039999999999	1
14.831615999999999	1
14.872575999999999	1
29.761536	2
44.740607999999995	3
14.92992	1
14.946304	1
14.962688	1
14.979071999999999	1
30.007296	2
30.056448	2
15.077376	1
15.118336	1
15.142911999999999	1
15.159296	1
30.400512	2
15.208447999999999	1
15.290367999999999	1
15.29856	1
15.323136	1
15.331328	1
30.695424	2
15.364096	1
15.372288	1
15.396863999999999	1
30.908416	2
15.470592	1
15.495168	1
15.503359999999999	1
15.519744	1
15.527935999999999	1
31.072256	2
31.268863999999997	2
15.642624	1
15.691775999999999	1
15.732736	1
15.740927999999998	1
15.74912	1
31.531008	2
15.79008	1
15.798271999999999	1
15.806464	1
15.822847999999999	1
15.839231999999999	1
15.863807999999999	1
15.904767999999999	1
15.91296	1
15.929343999999999	1
15.945727999999999	1
15.95392	1
16.019455999999998	1
