3.8594559999999998	1
4.655104	1
4.900863999999999	1
5.040128	1
5.19168	1
5.208063999999999	1
5.412864	1
5.43744	1
5.56032	1
5.584896	1
5.662719999999999	1
5.666816	1
5.711872	1
11.448319999999999	2
5.90848	1
5.9904	1
6.060032	1
6.076416	1
6.0927999999999995	1
6.117376	1
6.17472	1
6.268928	1
6.2935039999999995	1
6.309888	1
6.342656	1
6.510592	1
6.5679359999999996	1
6.678528	1
6.772736	1
6.87104	1
7.051264	1
7.071744	1
7.0963199999999995	1
7.194623999999999	1
7.247872	1
7.366656	1
7.4772479999999995	1
7.522304	1
7.555072	1
7.559168	1
7.56736	1
7.604223999999999	1
7.706624	1
7.788544	1
7.809024	1
7.882752	1
7.89504	1
7.931903999999999	1
8.042496	1
8.067072	1
16.273408	2
8.16128	1
8.181759999999999	1
16.453632	2
8.263679999999999	1
8.267776	1
8.361984	1
8.41728	1
8.433664	1
8.474624	1
8.507392	1
8.523776	1
8.556543999999999	1
8.605696	1
8.671232	1
8.695808	1
8.703999999999999	1
8.736768	1
8.769536	1
8.802304	1
8.835072	1
8.892415999999999	1
8.916992	1
8.957951999999999	1
8.966144	1
26.97216	3
8.998911999999999	1
9.023488	1
18.06336	2
9.080832	1
18.178048	2
9.129984	1
9.179136	1
27.611136	3
9.211903999999999	1
9.23648	1
9.269248	1
9.302016	1
9.310208	1
9.3184	1
9.326592	1
9.334783999999999	1
18.767872	2
9.400319999999999	1
18.833408	2
18.898944	2
9.48224	1
19.079168	2
9.547775999999999	1
9.56416	1
9.580544	1
9.588735999999999	1
9.596928	1
9.662464	1
9.670656	1
9.728	1
9.793536	1
9.834496	1
9.85088	1
9.900032	1
9.908223999999999	1
9.924608	1
9.9328	1
9.965568	1
9.97376	1
10.006528	1
10.022912	1
10.039296	1
10.047488	1
10.137599999999999	1
10.145792	1
10.162175999999999	1
10.203135999999999	1
10.21952	1
10.244095999999999	1
10.276864	1
20.60288	2
10.317824	1
10.350591999999999	1
20.832255999999997	2
10.448896	1
10.473472	1
10.489856	1
10.522623999999999	1
10.530816	1
10.571776	1
10.620928	1
10.637312	1
10.661888	1
10.702848	1
10.727424	1
10.784768	1
10.817535999999999	1
10.9568	1
10.964991999999999	1
21.946368	2
