4.170752	1
8.556543999999999	2
4.360192	1
4.462592	1
4.679679999999999	1
4.704256	1
4.982784	1
5.023744	1
5.1220479999999995	1
5.351424	1
5.380096	1
5.404672	1
5.4702079999999995	1
5.4784	1
5.572608	1
5.654528	1
5.658624	1
5.715968	1
5.761024	1
5.7856	1
5.80608	1
5.90848	1
6.170624	1
6.17472	1
6.207488	1
6.21568	1
6.240256	1
6.2730239999999995	1
6.367232	1
6.469632	1
6.719488	1
6.760447999999999	1
6.846464	1
6.85056	1
6.8751359999999995	1
6.936576	1
13.996032	2
7.038976	1
7.092224	1
7.182335999999999	1
7.374848	1
7.399424	1
7.436287999999999	1
7.452672	1
7.460864	1
7.489535999999999	1
7.518208	1
7.583743999999999	1
7.641088	1
7.653376	1
7.686144	1
7.694336	1
7.81312	1
7.886848	1
7.968768	1
8.075263999999999	1
8.103936	1
8.132608	1
8.169471999999999	1
8.198144	1
8.255488	1
8.280064	1
8.316927999999999	1
8.321024	1
8.378368	1
8.382463999999999	1
8.392704	1
17.195007999999998	2
8.679424	1
17.424384	2
8.753152	1
8.818688	1
8.835072	1
26.84928	3
8.974336	1
8.99072	1
8.998911999999999	1
9.007104	1
9.039871999999999	1
9.064447999999999	1
9.080832	1
9.097216	1
9.146367999999999	1
9.179136	1
18.374655999999998	2
9.211903999999999	1
9.220096	1
9.228288	1
18.489344	2
9.302016	1
9.310208	1
18.735104	2
18.751488	2
9.400319999999999	1
9.408512	1
9.457664	1
18.948096	2
9.48224	1
9.572352	1
9.60512	1
9.629696	1
9.64608	1
9.728	1
9.744384	1
9.752576	1
9.760767999999999	1
9.89184	1
9.900032	1
10.031104	1
10.039296	1
10.113024	1
10.145792	1
10.170368	1
20.537343999999997	2
10.350591999999999	1
10.38336	1
10.391551999999999	1
10.416127999999999	1
10.432512	1
10.46528	1
20.963328	2
10.530816	1
10.555392	1
10.571776	1
10.579968	1
10.612736	1
10.719232	1
32.182272	3
10.850304	1
10.87488	1
10.91584	1
10.99776	1
11.063296	1
11.12064	1
22.3232	2
11.169792	1
11.177984	1
11.20256	1
22.454272	2
11.24352	1
11.259903999999999	1
11.268096	1
11.317248	1
11.374592	1
11.382784	1
11.390976	1
11.448319999999999	1
11.546624	1
11.563008	1
11.587584	1
23.207936	2
11.61216	1
11.620351999999999	1
11.644928	1
11.65312	1
11.669504	1
11.677696	1
11.69408	1
11.702271999999999	1
11.710464	1
11.726847999999999	1
11.73504	1
11.759616	1
11.776	1
11.784192	1
11.800576	1
11.833344	1
11.948032	1
11.956223999999999	1
11.972608	1
11.9808	1
11.988992	1
12.029952	1
12.038143999999999	1
12.079104	1
12.095488	1
12.120064	1
12.193792	1
12.218368	1
12.259328	1
12.292095999999999	1
12.30848	1
24.666112	2
12.341248	1
12.406784	1
24.86272	2
12.439551999999999	1
12.464127999999999	1
12.496896	1
25.02656	2
12.578816	1
12.587007999999999	1
12.5952	1
12.668928	1
12.677119999999999	1
12.709888	1
12.718079999999999	1
12.726272	1
12.750848	1
38.4	3
25.649151999999997	2
12.832768	1
12.890112	1
12.96384	1
12.980224	1
13.135871999999999	1
13.193216	1
13.29152	1
13.299712	1
26.615807999999998	2
13.340672	1
13.348863999999999	1
13.398016	1
13.406208	1
13.414399999999999	1
13.471744	1
13.488128	1
13.529088	1
13.553664	1
13.594624	1
13.602815999999999	1
13.676544	1
13.709311999999999	1
13.725696	1
13.791231999999999	1
13.799424	1
13.90592	1
13.930496	1
13.955072	1
13.963263999999999	1
13.996032	1
14.053376	1
14.086143999999999	1
14.094336	1
14.200832	1
14.249984	1
14.282751999999999	1
14.299135999999999	1
14.35648	1
14.364671999999999	1
14.405631999999999	1
28.827648	2
14.471167999999999	1
14.503936	1
14.512127999999999	1
14.536703999999999	1
14.569472	1
29.171712	2
14.618623999999999	1
29.2864	2
29.335552	2
14.684159999999999	1
14.733312	1
14.757888	1
14.790655999999998	1
14.888959999999999	1
14.954495999999999	1
14.979071999999999	1
14.987264	1
14.995455999999999	1
30.02368	2
15.0528	1
30.138368	2
30.26944	2
15.167487999999999	1
15.273983999999999	1
15.29856	1
15.306752	1
15.323136	1
30.679039999999997	2
15.372288	1
15.405056	1
46.313472	3
15.478784	1
15.486975999999999	1
15.495168	1
15.544319999999999	1
15.58528	1
15.593471999999998	1
15.609855999999999	1
15.62624	1
15.634431999999999	1
15.642624	1
15.650815999999999	1
