3.458048	1
3.877888	1
4.1584639999999995	1
5.1752959999999995	1
5.19168	1
5.1957759999999995	1
5.236736	1
5.421056	1
5.728256	1
5.769216	1
5.82656	1
5.994496	1
6.096896	1
6.11328	1
6.309888	1
6.408192	1
6.424576	1
6.48192	1
6.658048	1
6.6744319999999995	1
6.739967999999999	1
6.862848	1
6.883328	1
6.936576	1
7.092224	1
7.100416	1
7.124992	1
7.28064	1
7.2970239999999995	1
7.354368	1
7.391232	1
7.440384	1
7.514112	1
7.534592	1
7.58784	1
7.616511999999999	1
7.714816	1
7.739392	1
7.763967999999999	1
7.776256	1
23.451648	3
7.89504	1
15.814656	2
7.940096	1
7.964671999999999	1
7.989248	1
8.026112	1
8.034303999999999	1
8.144896	1
8.259584	1
8.263679999999999	1
8.271872	1
8.316927999999999	1
8.400896	1
8.646656	1
8.687616	1
8.695808	1
8.736768	1
8.761344	1
8.794112	1
8.818688	1
8.82688	1
8.843264	1
8.941568	1
8.94976	1
8.957951999999999	1
9.007104	1
9.039871999999999	1
9.064447999999999	1
9.07264	1
9.097216	1
9.170944	1
9.220096	1
9.383936	1
9.441279999999999	1
9.572352	1
9.580544	1
19.193856	2
9.728	1
9.736191999999999	1
9.785344	1
19.636224	2
19.685375999999998	2
29.577216	3
9.875456	1
19.767295999999998	2
10.047488	1
10.063872	1
40.419328	4
10.113024	1
10.153984	1
10.17856	1
10.21952	1
20.504576	2
10.334208	1
20.733952	2
10.391551999999999	1
20.914175999999998	2
10.46528	1
10.530816	1
10.5472	1
10.58816	1
10.596352	1
10.637312	1
10.686463999999999	1
10.751999999999999	1
21.520384	2
10.989568	1
11.022336	1
22.07744	2
11.071487999999999	1
11.07968	1
11.112447999999999	1
11.128832	1
11.137024	1
11.218943999999999	1
11.227136	1
11.276288	1
11.309056	1
11.358208	1
11.366399999999999	1
11.374592	1
11.407359999999999	1
11.415552	1
11.489279999999999	1
23.027711999999998	2
11.522048	1
11.53024	1
23.158784	2
11.587584	1
11.603968	1
11.61216	1
11.628544	1
11.644928	1
11.685888	1
11.702271999999999	1
11.73504	1
23.519232	2
11.767807999999999	1
11.85792	1
11.890687999999999	1
11.915263999999999	1
11.931648	1
11.93984	1
23.9616	2
11.988992	1
35.991552	3
12.046336	1
12.054528	1
12.070912	1
24.207359999999998	2
12.161024	1
24.354816	2
24.436736	2
12.341248	1
24.69888	2
12.382208	1
12.51328	1
12.578816	1
12.668928	1
12.718079999999999	1
12.726272	1
12.734464	1
25.501696	2
12.791808	1
12.832768	1
12.890112	1
12.898304	1
12.972031999999999	1
12.980224	1
13.021184	1
26.09152	2
13.053951999999999	1
13.070336	1
26.222592	2
26.304512	2
13.225983999999999	1
13.266943999999999	1
13.307903999999999	1
13.316096	1
13.332479999999999	1
13.365248	1
13.381632	1
13.430784	1
13.455359999999999	1
13.463552	1
13.471744	1
13.553664	1
27.15648	2
13.66016	1
13.709311999999999	1
13.717504	1
13.750271999999999	1
13.758464	1
13.774847999999999	1
13.824	1
13.832192	1
27.72992	2
27.860992	2
28.024832	2
14.020608	1
14.102528	1
14.110719999999999	1
14.159872	1
14.176255999999999	1
14.266368	1
14.27456	1
14.282751999999999	1
14.31552	1
14.364671999999999	1
14.430207999999999	1
28.942335999999997	2
14.47936	1
14.503936	1
14.544896	1
14.585856	1
14.635008	1
14.667776	1
14.684159999999999	1
14.700543999999999	1
14.741503999999999	1
14.749696	1
14.864384	1
29.827071999999998	2
14.946304	1
29.94176	2
30.007296	2
15.036416	1
15.0528	1
15.101951999999999	1
15.13472	1
15.142911999999999	1
15.151104	1
15.17568	1
15.183872	1
15.233023999999999	1
15.241216	1
15.2576	1
15.290367999999999	1
15.347712	1
15.380479999999999	1
15.413248	1
15.486975999999999	1
15.495168	1
31.023104	2
15.519744	1
15.568895999999999	1
15.62624	1
15.683584	1
15.691775999999999	1
15.70816	1
15.716351999999999	1
15.732736	1
15.765504	1
47.321087999999996	3
15.814656	1
15.822847999999999	1
15.83104	1
15.839231999999999	1
31.694847999999997	2
15.872	1
15.896576	1
15.970303999999999	1
16.019455999999998	1
32.137215999999995	2
16.093184	1
16.109568	1
16.125951999999998	1
16.142336	1
16.15872	1
16.207872	1
16.248832	1
16.306176	1
16.330752	1
16.347136	1
16.355328	1
16.429056	1
16.445439999999998	1
32.956416	2
16.4864	1
33.021952	2
16.519168	1
16.527359999999998	1
16.592896	1
16.601088	1
16.617472	1
16.633855999999998	1
33.349632	2
16.699392	1
16.740351999999998	1
16.748544	1
16.764927999999998	1
16.77312	1
16.818175999999998	1
16.883712	1
33.898496	2
16.982015999999998	1
17.014784	1
34.062336	2
17.08032	1
34.193408	2
34.291712	2
17.178624	1
17.195007999999998	1
17.227776	1
17.24416	1
34.521088	2
34.553855999999996	2
69.369856	4
34.717696	2
17.391616	1
17.424384	1
34.881536	2
35.012608	2
17.539072	1
17.555456	1
17.571839999999998	1
17.588224	1
35.241983999999995	2
17.637376	1
17.670144	1
35.373056	2
53.157888	3
17.768448	1
17.833984	1
17.850368	1
17.866751999999998	1
17.915903999999998	1
35.864576	2
17.965056	1
17.98144	1
17.997823999999998	1
18.030592	1
18.06336	1
18.079743999999998	1
18.112512	1
18.14528	1
36.323328	2
18.178048	1
18.194432	1
18.210815999999998	1
36.4544	2
36.552704	2
36.61824	2
18.325504	1
18.341888	1
18.39104	1
18.407424	1
18.440192	1
18.47296	1
36.978688	2
37.011455999999995	2
18.522112	1
18.538496	1
18.571264	1
18.587647999999998	1
18.604032	1
18.735104	1
18.751488	1
18.784256	1
18.800639999999998	1
37.634048	2
37.666816	2
18.915328	1
37.863423999999995	2
37.92896	2
19.0464	1
19.062784	1
19.079168	1
38.191103999999996	2
19.111936	1
19.12832	1
19.177471999999998	1
19.193856	1
19.21024	1
19.226623999999997	1
19.308543999999998	1
19.324928	1
19.357696	1
19.37408	1
19.390463999999998	1
19.406848	1
19.439616	1
19.472383999999998	1
39.010304	2
19.53792	1
19.587072	1
19.61984	1
19.652608	1
59.056127999999994	3
39.40352	2
19.734527999999997	1
19.750912	1
39.665664	2
39.763968	2
19.914752	1
19.931136	1
19.963904	1
39.960575999999996	2
20.029439999999997	1
40.091648	2
80.248832	4
20.094976	1
20.127744	1
20.144128	1
20.193279999999998	1
20.226048	1
20.324351999999998	1
20.340736	1
20.35712	1
20.389888	1
20.422656	1
40.87808	2
20.455424	1
20.471808	1
20.488191999999998	1
20.504576	1
20.553728	1
20.570111999999998	1
20.60288	1
20.619263999999998	1
20.635648	1
20.701183999999998	1
20.733952	1
62.251008	3
20.76672	1
20.783103999999998	1
20.815872	1
41.664511999999995	2
20.84864	1
20.865024	1
41.795584	2
20.93056	1
20.946944	1
41.959424	2
21.061632	1
42.319872	2
21.225472	1
42.483712	2
21.25824	1
21.274624	1
21.307392	1
21.340159999999997	1
42.713088	2
21.372927999999998	1
85.622784	4
21.422079999999998	1
21.454848	1
64.413696	3
43.237376	2
43.270143999999995	2
43.302912	2
21.684224	1
21.700608	1
21.733376	1
21.782528	1
21.815296	1
21.83168	1
21.848063999999997	1
21.897216	1
43.859967999999995	2
21.946368	1
22.028288	1
22.044672	1
22.110208	1
22.126592	1
22.142975999999997	1
44.31872	2
22.175743999999998	1
66.57638399999999	3
22.208512	1
22.24128	1
22.306815999999998	1
44.6464	2
22.355968	1
22.388735999999998	1
22.421504	1
22.454272	1
22.48704	1
22.503424	1
22.585344	1
22.601727999999998	1
22.618112	1
22.650879999999997	1
22.716416	1
45.498368	2
22.798336	1
68.44416	3
22.847488	1
22.880256	1
22.896639999999998	1
45.826048	2
22.962176	1
68.93567999999999	3
23.011328	1
23.027711999999998	1
46.088192	2
23.076864	1
23.109631999999998	1
23.1424	1
23.158784	1
23.191551999999998	1
23.22432	1
23.240703999999997	1
23.30624	1
69.967872	3
23.355392	1
23.404543999999998	1
23.420928	1
70.311936	3
23.453695999999997	1
23.47008	1
46.972927999999996	2
23.568384	1
23.617535999999998	1
23.63392	1
23.666688	1
47.366144	2
23.699455999999998	1
23.748607999999997	1
47.529984	2
47.562751999999996	2
23.814144	1
23.846912	1
23.863296	1
23.896064	1
47.824895999999995	2
23.928832	1
47.9232	2
23.977984	1
23.994367999999998	1
24.010752	1
24.027136	1
48.087039999999995	2
24.092672	1
24.158208	1
24.223744	1
24.240128	1
24.289279999999998	1
48.611328	2
24.322048	1
24.45312	1
24.469504	1
24.485888	1
24.53504	1
49.266687999999995	2
24.649728	1
24.666112	1
24.715263999999998	1
24.7808	1
24.797183999999998	1
24.813568	1
24.846335999999997	1
49.72544	2
49.758207999999996	2
24.895488	1
24.911872	1
24.94464	1
24.961024	1
74.93222399999999	3
