2.388992	1
4.056064	1
4.15232	1
4.438016	1
4.6592	1
4.675584	1
5.126144	1
5.167104	1
5.19168	1
5.363712	1
5.400576	1
5.45792	1
5.466112	1
5.605376	1
5.6504319999999995	1
5.699584	1
5.7978879999999995	1
5.80608	1
5.86752	1
5.875712	1
5.896192	1
5.965824	1
6.11328	1
6.137855999999999	1
6.1992959999999995	1
12.447744	2
6.244352	1
6.252543999999999	1
6.375424	1
6.395904	1
6.44096	1
6.465535999999999	1
6.48192	1
6.506495999999999	1
6.52288	1
6.535168	1
6.539263999999999	1
6.56384	1
6.580223999999999	1
6.658048	1
6.682624	1
6.711296	1
13.447168	2
6.756352	1
6.780927999999999	1
6.793215999999999	1
6.928383999999999	1
6.940671999999999	1
6.97344	1
6.981631999999999	1
7.0225919999999995	1
7.030784	1
7.063552	1
7.088127999999999	1
7.092224	1
7.129087999999999	1
7.1700479999999995	1
7.17824	1
7.194623999999999	1
7.23968	1
14.487551999999999	2
7.313408	1
7.317504	1
7.333888	1
7.342079999999999	1
14.741503999999999	2
7.383039999999999	1
7.407616	1
7.432192	1
7.460864	1
7.46496	1
7.473152	1
7.481344	1
7.489535999999999	1
7.510015999999999	1
7.5264	1
7.575552	1
7.591936	1
7.694336	1
7.747584	1
7.759872	1
7.768064	1
7.829504	1
7.8336	1
15.675391999999999	2
7.858175999999999	1
7.862272	1
7.878655999999999	1
7.9196159999999995	1
7.923711999999999	1
7.940096	1
7.948288	1
7.960576	1
7.964671999999999	1
7.997439999999999	1
8.034303999999999	1
8.050688	1
8.067072	1
8.09984	1
16.207872	2
8.108032	1
8.116223999999999	1
8.16128	1
16.347136	2
8.177664	1
8.198144	1
16.445439999999998	2
8.2432	1
8.259584	1
8.275967999999999	1
8.28416	1
16.576512	2
8.30464	1
8.329215999999999	1
8.337408	1
8.349696	1
8.353792	1
8.425472	1
16.867328	2
8.474624	1
8.482816	1
8.4992	1
8.507392	1
8.54016	1
8.548352	1
8.613888	1
17.24416	2
8.638463999999999	1
17.309696	2
8.687616	1
17.391616	2
8.712192	1
8.720384	1
17.457152	2
17.473536	2
8.794112	1
17.604608	2
8.810495999999999	1
8.835072	1
8.884224	1
17.89952	2
8.957951999999999	1
26.996736	3
9.007104	1
9.015296	1
9.03168	1
27.119615999999997	3
9.048064	1
27.168768	3
9.105407999999999	1
18.292735999999998	2
18.30912	2
9.162752	1
18.341888	2
9.179136	1
9.203712	1
9.220096	1
18.456576	2
27.709439999999997	3
9.261056	1
9.285632	1
9.326592	1
9.351168	1
28.07808	3
18.751488	2
9.383936	1
18.784256	2
18.817024	2
18.833408	2
18.866176	2
18.882559999999998	2
9.457664	1
9.465855999999999	1
9.474048	1
9.48224	1
18.980864	2
19.013631999999998	2
