2.219008	1
3.48672	1
3.7632	1
4.27008	1
4.4462079999999995	1
4.53632	1
4.92544	1
4.9950719999999995	1
4.999168	1
5.044224	1
5.0687999999999995	1
5.199872	1
5.25312	1
5.412864	1
5.441536	1
5.548032	1
5.691392	1
5.7241599999999995	1
5.728256	1
5.7446399999999995	1
5.822464	1
5.94944	1
5.965824	1
5.974016	1
12.136448	2
6.096896	1
12.218368	2
6.13376	1
6.170624	1
6.207488	1
6.240256	1
6.383616	1
6.4942079999999995	1
6.56384	1
6.612991999999999	1
6.633471999999999	1
6.662144	1
6.707199999999999	1
6.752256	1
6.846464	1
6.879232	1
6.907903999999999	1
6.920192	1
6.924288	1
6.944768	1
14.077952	2
7.0430719999999996	1
7.100416	1
7.112704	1
7.227392	1
7.264256	1
7.272448	1
7.329791999999999	1
7.366656	1
7.4444799999999995	1
7.448576	1
7.575552	1
15.224832	2
7.636991999999999	1
7.64928	1
7.694336	1
7.706624	1
7.759872	1
7.796735999999999	1
7.821312	1
7.91552	1
7.960576	1
7.981056	1
7.993344	1
7.997439999999999	1
8.034303999999999	1
8.103936	1
8.189952	1
8.239104	1
8.255488	1
8.30464	1
8.316927999999999	1
8.32512	1
8.378368	1
8.515584	1
8.556543999999999	1
8.572928	1
17.178624	2
8.654848	1
8.720384	1
8.728576	1
8.736768	1
8.753152	1
8.761344	1
8.794112	1
8.82688	1
8.859648	1
8.86784	1
8.892415999999999	1
8.9088	1
8.916992	1
8.99072	1
8.998911999999999	1
9.039871999999999	1
9.080832	1
9.105407999999999	1
18.358272	2
9.23648	1
9.244672	1
9.27744	1
9.293823999999999	1
9.310208	1
9.326592	1
9.457664	1
9.572352	1
9.596928	1
9.613311999999999	1
9.621504	1
9.637888	1
9.64608	1
9.695231999999999	1
9.711616	1
9.719808	1
9.76896	1
9.818112	1
9.842687999999999	1
19.8656	2
9.940992	1
9.949183999999999	1
19.931136	2
10.014719999999999	1
10.022912	1
20.078592	2
20.127744	2
10.113024	1
10.129408	1
10.153984	1
10.162175999999999	1
10.227712	1
20.504576	2
10.285055999999999	1
10.293248	1
10.30144	1
10.3424	1
10.350591999999999	1
10.358784	1
10.375168	1
10.391551999999999	1
10.416127999999999	1
10.440704	1
10.481664	1
10.489856	1
10.522623999999999	1
10.555392	1
21.159936	2
10.58816	1
10.661888	1
21.340159999999997	2
21.372927999999998	2
10.711039999999999	1
10.727424	1
21.487616	2
10.801152	1
10.825728	1
10.833919999999999	1
21.684224	2
10.850304	1
10.858495999999999	1
10.899455999999999	1
10.932224	1
21.897216	2
21.9136	2
10.981376	1
11.030528	1
22.290432	2
11.186176	1
11.227136	1
