2.890752	1
4.0048639999999995	1
4.409344	1
4.49536	1
4.691968	1
4.786176	1
4.790272	1
4.8476159999999995	1
4.851712	1
4.937728	1
4.9418239999999996	1
4.970496	1
4.978688	1
5.093376	1
5.097472	1
5.1425279999999995	1
5.1752959999999995	1
5.203968	1
5.216256	1
5.228543999999999	1
5.367808	1
5.4497279999999995	1
5.474304	1
5.576703999999999	1
5.6176639999999995	1
5.62176	1
5.625856	1
5.629951999999999	1
5.740544	1
5.748736	1
5.773312	1
5.777407999999999	1
5.7978879999999995	1
5.892096	1
5.982208	1
5.986304	1
6.010879999999999	1
6.014976	1
6.043648	1
6.064127999999999	1
12.152832	2
6.109184	1
6.1460479999999995	1
6.162432	1
6.21568	1
6.23616	1
6.338559999999999	1
6.354944	1
6.371328	1
6.416384	1
6.4204799999999995	1
6.436864	1
6.449152	1
6.465535999999999	1
6.510592	1
13.152256	2
6.596608	1
6.612991999999999	1
6.637568	1
6.658048	1
6.670336	1
6.682624	1
6.690816	1
6.6949119999999995	1
6.756352	1
6.78912	1
6.8014079999999995	1
6.817792	1
6.842368	1
6.846464	1
6.85056	1
6.862848	1
6.879232	1
6.89152	1
6.912	1
6.916096	1
6.924288	1
6.93248	1
6.961151999999999	1
20.957183999999998	3
7.0021119999999994	1
7.006208	1
7.0225919999999995	1
7.0430719999999996	1
14.094336	2
7.051264	1
21.166079999999997	3
7.067647999999999	1
7.112704	1
7.120896	1
7.124992	1
7.145472	1
7.1495679999999995	1
14.331904	2
7.186432	1
14.389247999999998	2
7.2437759999999995	1
14.503936	2
7.284736	1
7.313408	1
7.337984	1
7.366656	1
7.407616	1
7.415807999999999	1
7.419904	1
7.432192	1
7.440384	1
7.4444799999999995	1
14.905344	2
7.456767999999999	1
7.460864	1
7.4977279999999995	1
7.50592	1
7.514112	1
15.183872	2
15.372288	2
7.6984319999999995	1
7.706624	1
15.421439999999999	2
15.437823999999999	2
7.731199999999999	1
7.763967999999999	1
7.768064	1
7.796735999999999	1
7.804927999999999	1
23.43936	3
7.821312	1
7.841792	1
7.8458879999999995	1
7.85408	1
7.878655999999999	1
7.89504	1
7.911423999999999	1
7.9196159999999995	1
7.931903999999999	1
15.904767999999999	2
7.964671999999999	1
7.9728639999999995	1
8.009727999999999	1
8.01792	1
8.022015999999999	1
8.026112	1
16.060416	2
8.042496	1
8.054784	1
8.071168	1
16.175104	2
8.09984	1
8.108032	1
8.132608	1
24.434687999999998	3
8.148992	1
8.153088	1
8.173568	1
8.181759999999999	1
8.194048	1
16.429056	2
16.461824	2
16.535552	2
8.280064	1
16.60928	2
8.308736	1
8.341504	1
8.3456	1
8.353792	1
8.357887999999999	1
8.378368	1
16.764927999999998	2
8.409087999999999	1
8.425472	1
8.433664	1
16.883712	2
8.45824	1
16.932864	2
8.474624	1
8.507392	1
17.047552	2
8.564736	1
25.74336	3
8.589312	1
8.605696	1
8.62208	1
8.630272	1
25.915391999999997	3
8.654848	1
17.342464	2
17.375232	2
17.391616	2
17.407999999999998	2
17.424384	2
17.440768	2
17.457152	2
17.506304	2
17.522688	2
8.769536	1
8.777728	1
8.785919999999999	1
8.794112	1
8.802304	1
8.810495999999999	1
17.637376	2
8.82688	1
8.835072	1
8.851455999999999	1
17.719296	2
8.86784	1
17.752064	2
8.892415999999999	1
8.9088	1
17.833984	2
17.850368	2
17.883136	2
17.932288	2
17.948672	2
17.997823999999998	2
9.007104	1
9.023488	1
18.06336	2
9.039871999999999	1
9.056256	1
18.128895999999997	2
18.161664	2
27.291648	3
18.210815999999998	2
9.129984	1
9.138176	1
18.30912	2
27.488256	3
9.170944	1
9.179136	1
18.374655999999998	2
18.39104	2
18.407424	2
18.440192	2
18.456576	2
9.23648	1
9.252863999999999	1
18.522112	2
18.538496	2
9.27744	1
37.208064	4
9.3184	1
9.334783999999999	1
18.702336	2
9.359359999999999	1
18.735104	2
9.392128	1
9.416704	1
9.424896	1
9.457664	1
9.465855999999999	1
9.474048	1
9.48224	1
9.490432	1
9.515008	1
19.0464	2
9.539584	1
19.095551999999998	2
19.12832	2
19.161088	2
28.766208	3
19.21024	2
9.613311999999999	1
9.654271999999999	1
28.987392	3
9.670656	1
9.678848	1
19.37408	2
19.390463999999998	2
29.110272	3
