4.581376	1
4.892672	1
5.1957759999999995	1
5.302271999999999	1
5.683199999999999	1
5.769216	1
5.896192	1
5.982208	1
5.994496	1
6.064127999999999	1
6.096896	1
6.13376	1
6.2976	1
6.305791999999999	1
6.371328	1
6.391807999999999	1
6.535168	1
6.576128	1
6.653951999999999	1
6.764544	1
6.83008	1
6.846464	1
6.858752	1
6.97344	1
6.998016	1
7.2765439999999995	1
7.313408	1
7.407616	1
7.415807999999999	1
7.428096	1
7.436287999999999	1
7.714816	1
7.780352	1
7.927808	1
7.9728639999999995	1
8.046592	1
8.054784	1
8.067072	1
8.075263999999999	1
8.218624	1
8.28416	1
8.333312	1
8.3456	1
8.400896	1
8.441856	1
8.58112	1
8.761344	1
8.810495999999999	1
17.637376	2
8.82688	1
17.73568	2
8.900608	1
8.974336	1
8.982528	1
8.99072	1
8.998911999999999	1
9.07264	1
9.121792	1
9.146367999999999	1
9.220096	1
9.228288	1
9.244672	1
18.55488	2
9.342976	1
9.383936	1
9.408512	1
9.433088	1
18.898944	2
9.531392	1
9.613311999999999	1
19.472383999999998	2
9.760767999999999	1
9.777152	1
9.793536	1
9.834496	1
9.85088	1
19.914752	2
9.981952	1
9.998336	1
10.072064	1
10.096639999999999	1
10.113024	1
10.211328	1
10.268671999999999	1
10.276864	1
10.3424	1
10.375168	1
10.38336	1
10.46528	1
10.481664	1
10.539007999999999	1
10.579968	1
10.604543999999999	1
10.653696	1
10.686463999999999	1
10.727424	1
10.776576	1
10.801152	1
10.850304	1
10.87488	1
10.907648	1
10.924031999999999	1
11.030528	1
11.063296	1
11.12064	1
11.128832	1
22.274048	2
11.145216	1
11.20256	1
11.218943999999999	1
11.292672	1
11.366399999999999	1
11.489279999999999	1
11.513855999999999	1
11.546624	1
23.126016	2
11.710464	1
11.726847999999999	1
23.63392	2
11.841536	1
11.882496	1
23.781375999999998	2
11.907072	1
11.931648	1
11.948032	1
12.054528	1
12.185599999999999	1
12.242944	1
12.251135999999999	1
12.275711999999999	1
12.34944	1
24.715263999999998	2
12.365824	1
12.43136	1
12.496896	1
12.51328	1
12.537856	1
12.63616	1
12.693503999999999	1
12.742656	1
12.750848	1
12.791808	1
12.808192	1
12.890112	1
12.906495999999999	1
12.939264	1
12.947455999999999	1
12.955648	1
12.980224	1
13.053951999999999	1
13.062144	1
13.070336	1
26.17344	2
13.103104	1
13.111296	1
13.201407999999999	1
13.2096	1
13.217792	1
13.225983999999999	1
13.234176	1
13.299712	1
13.348863999999999	1
26.812416	2
13.447168	1
27.074559999999998	2
27.271168	2
13.676544	1
13.709311999999999	1
13.750271999999999	1
13.791231999999999	1
13.840384	1
27.89376	2
13.987839999999998	1
14.061568	1
14.077952	1
14.143488	1
14.176255999999999	1
14.192639999999999	1
14.225408	1
14.27456	1
14.323711999999999	1
14.340095999999999	1
14.47936	1
14.487551999999999	1
28.991488	2
14.512127999999999	1
14.569472	1
14.577663999999999	1
14.60224	1
14.716928	1
14.733312	1
14.790655999999998	1
14.798848	1
14.807039999999999	1
14.823424	1
14.856192	1
29.827071999999998	2
14.921728	1
14.938111999999999	1
14.946304	1
29.925376	2
14.97088	1
15.003648	1
15.028224	1
15.077376	1
15.101951999999999	1
15.126527999999999	1
15.142911999999999	1
15.151104	1
15.21664	1
15.29856	1
15.339519999999998	1
15.347712	1
